ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,139.3,155.06,200.87,228.87,452470787.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.74,172.92,False,False,False,False,False,False,False,26.016000000000002,26.135086,6.7875066,650
H1DB34,H1DB34,BDR,HDB (BDR: H1DB34),0.5,C,0.5,C,3.0,OK,23.77,24.66,27.56,29.73,101513851.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,26.88,False,False,False,False,False,False,False,13.838000000000001,16.506945,9.566153,651
M2PT34,M2PT34,BDR,MPT (BDR: M2PT34),0.5,C,0.5,C,1.0,Fraco,4.6,4.72,4.91,4.91,17670508.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,4.93,False,False,False,False,False,False,False,-2.6819998000000003,999.0,0.6050243,652
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,9.2,10.47,11.94,14.25,5376507.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,11.95,False,False,False,False,False,False,False,7.132,11.358025,0.7640561,653
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),0.5,C,0.5,C,0.0,Fraco,10.55,11.43,13.74,14.29,27856895.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,12.15,False,False,False,False,False,False,False,-88.376,999.0,0.8071303,654
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),0.5,C,0.5,C,2.0,Fraco,47.49,53.38,57.97,58.38,361013673.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,54.3,False,False,False,False,False,False,False,-4.167,999.0,4.2891984,655
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),0.5,C,0.5,C,2.0,Fraco,46.11,47.66,52.51,55.07,162192203.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,49.76,False,False,False,False,False,False,False,122.869,17.872093,51.404682,656
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),0.5,C,0.5,C,4.0,Forte,19.37,19.56,20.14,20.22,191177007.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,21.27,False,False,False,False,False,False,False,36.730000000000004,11.739394,3.4570765,657
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),0.5,C,0.5,C,5.0,Forte,125.28,130.59,146.06,157.66,89852694.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,140.73,False,False,False,False,False,False,False,37.639,12.849231,4.7097745,658
A1GT34,A1GT34,BDR,AGNT (BDR: A1GT34),0.5,C,0.5,C,1.0,Fraco,4.13,4.65,6.19,7.23,6755470.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,4.98,False,False,False,False,False,False,False,-6.8870000000000005,999.0,2.7405443,659
LKFT34,LKFT34,BDR,LKFT (BDR: LKFT34),0.5,C,0.5,C,3.0,OK,26.13,28.64,30.41,30.71,9425613.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.8,30.86,False,False,False,False,False,False,False,16.261,3.063306,9.296834,660
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),0.5,C,0.5,C,0.0,Fraco,0.73,0.8,0.98,1.17,2772057.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,0.81,False,False,False,False,False,False,False,-236.05,999.0,-66.23637,661
L1MN34,L1MN34,BDR,LUMN (BDR: L1MN34),0.5,C,0.5,C,0.0,Fraco,5.9,7.65,7.87,8.06,101211687.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,6.87,False,False,False,False,False,False,False,0.0,999.0,-4.612979,662
A1LN34,A1LN34,BDR,ALNY (BDR: A1LN34),0.5,C,0.5,C,2.0,Fraco,216.12,281.97,312.92,344.2,487829943.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,380.0,False,False,False,False,False,False,False,96.555,37.65157,21.345184,663
C1RH34,C1RH34,BDR,CRH (BDR: C1RH34),0.5,C,0.5,C,5.0,Forte,97.66,104.69,111.32,113.09,556400780.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,106.38,False,False,False,False,False,False,False,15.812000000000001,17.254417,2.7057128,664
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,2.0,Fraco,46.3,61.28,67.02,70.09,245199471.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,61.74,False,False,False,False,False,False,False,5.158,20.950226,1.0648574,665
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),0.5,C,0.5,C,3.0,OK,405.24,412.31,420.64,432.58,530527227.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,462.02,False,False,False,False,False,False,False,14.255,24.649633,3.7924287,666
W1MG34,W1MG34,BDR,WMG (BDR: W1MG34),0.5,C,0.5,C,3.0,OK,26.44,28.31,28.68,28.88,72408241.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,29.87,False,False,False,False,False,False,False,50.965,21.152,21.33979,667
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),0.5,C,0.5,C,1.0,Fraco,9.06,9.54,10.37,11.49,117344364.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,9.8,False,False,False,False,False,False,False,-0.8959999999999999,453.00003,0.8653295,668
L1KQ34,L1KQ34,BDR,LKQ (BDR: L1KQ34),0.5,C,0.5,C,2.0,Fraco,24.47,25.57,28.75,28.92,106440606.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,27.28,False,False,False,False,False,False,False,7.131,13.594444,0.96179545,669
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),0.5,C,0.5,C,1.0,Fraco,36.04,48.17,57.05,67.91,254714544.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,58.1,False,False,False,False,False,False,False,-432.27500000000003,999.0,169.20189,670
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),0.5,C,0.5,C,3.0,OK,281.63,288.3,289.16,289.35,219302186.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,300.63,False,False,False,False,False,False,False,13.234000000000002,33.211086,4.3144493,671
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,3.0,OK,20.66,21.14,25.85,32.58,374442395.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.8,22.79,False,False,False,False,False,False,False,19.282,21.081633,3.9776666,672
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),0.5,C,0.5,C,2.0,Fraco,29.71,31.17,32.59,35.66,146922006.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,34.69,False,False,False,False,False,False,False,7.941,72.46341,3.87859,673
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),0.5,C,0.5,C,4.0,Forte,36.83,43.7,52.78,54.26,191761923.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,46.36,False,False,False,False,False,False,False,37.008998,33.48182,12.832754,674
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),0.5,C,0.5,C,3.0,OK,373.71,393.97,455.62,480.58,964571273.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,416.25,False,False,False,False,False,False,False,17.423001,42.955173,7.2794027,675
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,3.0,OK,42.0,43.32,50.25,53.42,668131380.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,44.98,False,False,False,False,False,False,False,22.138001,20.0,4.1899443,676
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.53,0.67,0.76,0.9,37552291.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.92,0.69,False,False,False,False,False,False,False,0.0,999.0,-11.467391,677
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,5.0,Forte,29.01,29.6,33.85,35.57,200834636.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,31.42,False,False,False,False,False,False,False,17.607,18.018633,3.0610952,678
F2IC34,F2IC34,BDR,FICO (BDR: F2IC34),0.5,C,0.5,C,2.0,Fraco,1031.89,1203.12,1243.26,1364.24,325237286.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,1410.17,False,False,False,False,False,False,False,0.0,29.918526,-5.439331,679
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),0.5,C,0.5,C,2.0,Fraco,2.85,2.98,3.31,3.52,10508801.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,3.21,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.6010987,680
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.43,0.51,0.67,0.85,864579.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,0.51,False,False,False,False,False,False,False,35.292,5.4125,1.0989848,681
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),0.5,C,0.5,C,4.0,Forte,179.97,182.42,193.75,196.64,725094275.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,198.86,False,False,False,False,False,False,False,17.994,18.825314,3.4379537,682
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),0.5,C,0.5,C,1.0,Fraco,5.53,6.87,7.58,9.03,63372724.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,7.04,False,False,False,False,False,False,False,-39.075002,999.0,3.0654104,683
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,2.0,Fraco,119.05,134.1,146.99,151.16,391728082.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,144.22,False,False,False,False,False,False,False,23.772,31.002605,5.996575,684
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,17.67,19.09,24.01,28.64,874414460.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.78,20.53,False,False,False,False,False,False,False,16.735001,20.079546,3.3922057,685
M1TA34,M1TA34,BDR,META (BDR: M1TA34),0.5,C,0.5,C,3.0,OK,589.9,600.48,623.6,631.13,6880280057.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,686.08,False,False,False,False,False,False,False,29.848000000000003,22.218458,6.14396,686
TSLA34,TSLA34,BDR,TSLA (BDR: TSLA34),0.5,C,0.5,C,2.0,Fraco,319.53,382.68,397.5,409.39,8034176974.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,413.16,False,False,False,False,False,False,False,4.6669997,293.1468,14.527392,687
