ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),0.5,C,0.5,C,1.0,Fraco,47.49,88.75,106.77,120.21,8550907.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,119.52,False,False,False,False,False,False,False,-19.869,999.0,0.18215573,1151
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),0.5,C,0.5,C,1.0,Fraco,28.08,28.92,37.69,44.11,150746496.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,35.8,False,False,False,False,False,False,False,7.008,68.48781,3.4462445,1152
ABTT34,ABTT34,BDR,ABT (BDR: ABTT34),0.5,C,0.5,C,2.0,Fraco,88.82,97.05,112.48,116.97,1037183644.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,95.91,False,False,False,False,False,False,False,12.333999599999999,24.879553,2.9716618,1153
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.5,C,1.0,Fraco,40.76,52.93,67.74,71.6,172750125.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,58.76,False,False,False,False,False,False,False,5.4840002,13.816948,0.837322,1154
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,3.0,OK,24.3,27.96,28.51,29.97,8916690.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,31.49,False,False,False,False,False,False,False,20.166,11.682693,2.2406638,1155
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),0.5,C,0.5,C,3.0,OK,392.34,421.65,522.31,580.44,293327113.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,438.97,False,False,False,False,False,False,False,6.765000000000001,158.20161,8.944669,1156
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),0.5,C,0.5,C,2.0,Fraco,16.83,18.23,21.49,23.29,9015578.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,19.65,False,False,False,False,False,False,False,5.617,9.7848835,0.575936,1157
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),0.5,C,0.5,C,4.0,Forte,317.75,325.12,350.76,357.35,965451917.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,339.39,False,False,False,False,False,False,False,15.2,36.77662,5.42106,1158
ETHY11,ETHY11,ETF,ETHY11,0.5,C,0.5,C,0.0,Fraco,61.2,63.21,70.38,70.38,951109.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,68.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1159
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),0.5,C,0.5,C,5.0,Forte,141.87,163.79,169.36,172.32,85025951.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,165.28,False,False,False,False,False,False,False,24.298000000000002,16.82918,4.2359366,1160
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,1.0,Fraco,52.57,62.13,73.73,75.21,233539227.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,62.43,False,False,False,False,False,False,False,4.0799997999999995,31.291668,1.2090616,1161
D2PZ34,D2PZ34,BDR,DPZ (BDR: D2PZ34),0.5,C,0.5,C,2.0,Fraco,312.75,355.66,390.0,401.6,255522066.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,375.42,False,False,False,False,False,False,False,0.0,18.00518,-2.68204,1162
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,3.0,OK,31.14,40.68,48.8,51.19,339252886.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,42.9,False,False,False,False,False,False,False,45.504,15.339901,6.357697,1163
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),0.5,C,0.5,C,1.0,Fraco,62.0,63.75,75.37,75.97,33580750.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,68.25,False,False,False,False,False,False,False,3.612,28.971962,0.9691589,1164
T1DG34,T1DG34,BDR,TDG (BDR: T1DG34),0.5,C,0.5,C,2.0,Fraco,1179.08,1195.74,1286.55,1290.6,472431398.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,1274.5,False,False,False,False,False,False,False,0.0,36.800247,-7.173459,1165
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,1.0,Fraco,0.21,0.33,0.36,0.39,561581.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,0.4,False,False,False,False,False,False,False,-4.8950000000000005,999.0,0.2872777,1166
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,4.89,5.3,5.87,6.04,11628908.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,5.71,False,False,False,False,False,False,False,-1.29700005,999.0,0.5273943,1167
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),0.5,C,0.5,C,2.0,Fraco,87.61,94.28,112.46,119.39,56984610.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,101.55,False,False,False,False,False,False,False,12.697,19.51225,2.4036982,1168
ENMT3,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT3,0.5,C,0.5,C,3.0,OK,41.8,48.64,50.52,51.02,62700.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,51.0,False,False,False,False,False,False,False,18.423000000000002,13.397436,2.327135,1169
M1TA34,M1TA34,BDR,META (BDR: M1TA34),0.5,C,0.5,C,4.0,Forte,602.61,620.26,644.71,671.07,6469941993.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,682.5,False,False,False,False,False,False,False,32.930002,21.91309,6.2763376,1170
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,4.0,Forte,10.29,11.43,12.76,13.05,81000636.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,12.99,False,False,False,False,False,False,False,30.7,3.7554743,1.161356,1171
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,4.0,Forte,399.71,408.32,523.45,563.12,1270897103.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,419.0,False,False,False,False,False,False,False,23.457000999999998,26.022787,5.820822,1172
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,36.0,42.66,57.76,63.83,146077884.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,48.44,False,False,False,False,False,False,False,1.332,144.0,1.7723513,1173
S1SN34,S1SN34,BDR,SSNC (BDR: S1SN34),0.5,C,0.5,C,2.0,Fraco,66.25,69.21,77.84,80.13,148638698.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,72.54,False,False,False,False,False,False,False,11.802,20.574533,2.3219543,1174
META11,META11,ETF,META11,0.5,C,0.5,C,0.0,Fraco,7.9,8.2,12.8,16.65,217218.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,8.25,8.69,False,False,False,False,False,False,False,0.0,999.0,999.0,1175
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),0.5,C,0.5,C,3.0,OK,122.14,130.19,164.54,178.15,117350523.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,147.12,False,False,False,False,False,False,False,0.0,19.356577,37.931675,1176
S1HW34,S1HW34,BDR,SHW (BDR: S1HW34),0.5,C,0.5,C,3.0,OK,299.05,321.41,335.11,339.47,443038370.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,345.41,False,False,False,False,False,False,False,60.723000000000006,28.699615,16.548615,1177
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),0.5,C,0.5,C,4.0,Forte,149.43,160.58,194.65,207.65,190940897.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,165.13,False,False,False,False,False,False,False,42.314,15.981816,6.1334805,1178
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,0.5,C,0.5,C,3.0,OK,18.57,18.62,21.51,21.97,88541758.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,21.03,False,False,False,False,False,False,False,12.060001,16.729729,1.9590673,1179
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,1.0,Fraco,9.32,10.9,12.06,12.2,43668858.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,12.24,False,False,False,False,False,False,False,3.8120000000000003,21.674417,0.8340791,1180
SMRE11,SMRE11,ETF,SMRE11,0.5,C,0.5,C,1.0,Fraco,62.0,63.69,63.76,65.19,524520.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.81,65.52,False,False,False,False,False,False,False,0.0,5.5160146,999.0,1181
C1DW34,C1DW34,BDR,CDW (BDR: C1DW34),0.5,C,0.5,C,4.0,Forte,104.35,122.18,132.5,139.69,185439234.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,143.64,False,False,False,False,False,False,False,44.157000000000004,12.71011,5.226908,1182
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),0.5,C,0.5,C,4.0,Forte,441.59,479.73,536.53,577.21,825580318.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,541.99,False,False,False,False,False,False,False,37.987998,29.439333,9.249699,1183
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),0.5,C,0.5,C,3.0,OK,14.79,18.7,20.62,21.65,270801364.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,20.48,False,False,False,False,False,False,False,29.533002000000003,11.92742,3.0469716,1184
R1CL34,R1CL34,BDR,RCL (BDR: R1CL34),0.5,C,0.5,C,4.0,Forte,247.2,270.57,282.58,293.15,776476944.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,288.86,False,False,False,False,False,False,False,49.576,15.082368,6.7581606,1185
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.5,C,3.0,OK,33.5,39.55,49.13,50.71,50302829.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,42.98,False,False,False,False,False,False,False,51.744,18.108109,8.008606,1186
M1HK34,M1HK34,BDR,MHK (BDR: M1HK34),0.5,C,0.5,C,4.0,Forte,94.33,101.91,112.13,116.27,60404311.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,111.58,False,False,False,False,False,False,False,5.1030003,14.121258,0.6881383,1187
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,1.0,Fraco,0.17,0.22,0.28,3.24,763538.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,0.23,False,False,False,False,False,False,False,-1.345,999.0,0.25914633,1188
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.36,1.91,2.14,2.22,5071440.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,2.23,False,False,False,False,False,False,False,-34.058997000000005,999.0,0.6949412,1189
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,3.0,OK,4.18,4.82,4.97,5.21,15356901.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.66,5.49,False,False,False,False,False,False,False,54.207003,2.2,0.28581196,1190
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.06,1.56,2.06,2.5,3666327.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,2.05,False,False,False,False,False,False,False,-165.185,999.0,0.6905537,1191
AZEV3,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV3,0.5,C,0.5,C,1.0,Fraco,0.21,0.22,0.27,0.32,704612.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.76,0.23,False,False,False,False,False,False,False,-498.46500000000003,999.0,1.1170213,1192
MFII11,MFII11,ETF,MFII11,0.5,C,0.5,C,2.0,Fraco,52.26,66.65,69.84,70.11,1734875.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,71.15,False,False,False,False,False,False,False,6.252000000000001,5.034682,0.4930328,1193
QSOL11,QSOL11,ETF,QSOL11,0.5,C,0.5,C,0.0,Fraco,5.15,5.4,7.77,9.21,149875.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,5.84,False,False,False,False,False,False,False,0.0,999.0,999.0,1194
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,40.25,43.72,55.52,57.7,98271542.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,52.19,False,False,False,False,False,False,False,5.204000000000001,16.361788,0.8427555,1195
R1DY34,R1DY34,BDR,RDY (BDR: R1DY34),0.5,C,0.5,C,1.0,Fraco,13.45,13.52,13.82,13.92,23405891.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,14.2,False,False,False,False,False,False,False,11.834999999999999,25.865385,17.091572,1196
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.67,0.86,0.98,1.04,333593.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.67,0.9,False,False,False,False,False,False,False,-23.579,999.0,1.5366973,1197
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,208.19,230.0,313.39,353.65,414537731.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,255.0,False,False,False,False,False,False,False,5.011,109.573685,5.4168186,1198
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,1.93,2.24,2.91,3.26,14138917.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,2.71,False,False,False,False,False,False,False,-13.938,999.0,0.549388,1199
U1BE34,U1BE34,BDR,UBER (BDR: U1BE34),0.5,C,0.5,C,4.0,Forte,74.09,74.22,80.83,84.33,1117434363.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,80.83,False,False,False,False,False,False,False,35.31,18.384613,5.6656723,1200
R1OP34,R1OP34,BDR,ROP (BDR: R1OP34),0.5,C,0.5,C,3.0,OK,328.91,349.57,395.18,425.2,474111600.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,384.0,False,False,False,False,False,False,False,9.012,20.53121,1.7635359,1201
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,56.03,58.01,66.65,83.3,405379450.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,65.29,False,False,False,False,False,False,False,0.0,9.49661,1.1397941,1202
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),0.5,C,0.5,C,3.0,OK,163.31,169.58,212.47,230.15,404122673.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,175.11,False,False,False,False,False,False,False,13.933000000000002,30.02022,3.7072098,1203
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,70.94,77.82,85.02,85.56,274899035.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,80.58,False,False,False,False,False,False,False,0.0,18.867022,-4.81733,1204
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),0.5,C,0.5,C,5.0,Forte,47.25,51.47,60.95,62.43,137329006.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,53.05,False,False,False,False,False,False,False,25.346999999999998,7.7459016,1.8189868,1205
S2MP34,S2MP34,BDR,SMPL (BDR: S2MP34),0.5,C,0.5,C,1.0,Fraco,11.41,13.15,17.27,19.78,18911584.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,13.86,False,False,False,False,False,False,False,-6.39,999.0,0.6250685,1206
A1LN34,A1LN34,BDR,ALNY (BDR: A1LN34),0.5,C,0.5,C,2.0,Fraco,294.3,311.59,369.68,390.2,212413076.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,317.56,False,False,False,False,False,False,False,90.356004,73.94472,36.518177,1207
H1RL34,H1RL34,BDR,HRL (BDR: H1RL34),0.5,C,0.5,C,1.0,Fraco,20.4,21.4,22.6,23.23,68060273.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,22.03,False,False,False,False,False,False,False,6.1160002,22.921349,1.4139173,1208
HCTR11,HCTR11,ETF,HCTR11,0.5,C,0.5,C,0.0,Fraco,16.7,19.23,19.78,19.83,640779.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,19.84,False,False,False,False,False,False,False,0.0,999.0,999.0,1209
DEVA11,DEVA11,ETF,DEVA11,0.5,C,0.5,C,1.0,Fraco,20.05,22.67,23.33,23.74,688978.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,23.41,False,False,False,False,False,False,False,0.0,16.991526,999.0,1210
VGHF11,VGHF11,ETF,VGHF11,0.5,C,0.5,C,1.0,Fraco,5.77,6.69,6.9,6.97,3401397.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,6.91,False,False,False,False,False,False,False,0.0,10.490909,999.0,1211
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),0.5,C,0.5,C,0.0,Fraco,15.93,16.8,20.4,23.47,267701424.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,18.32,False,False,False,False,False,False,False,0.0,999.0,999.0,1212
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),0.5,C,0.5,C,4.0,Forte,135.26,143.54,160.28,163.14,4010033444.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,152.68,False,False,False,False,False,False,False,32.586999999999996,151.97752,43.787632,1213
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,1.0,Fraco,6.7,7.19,9.41,9.5,12729329.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.54,7.79,False,False,False,False,False,False,False,-66.20099499999999,999.0,1.1486369,1214
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,0.14,0.15,0.22,0.29,258272.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,0.16,False,False,False,False,False,False,False,-498.46500000000003,999.0,0.7446809,1215
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,2.0,Fraco,18.78,23.44,24.55,25.85,33884755.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,23.38,False,False,False,False,False,False,False,11.609,4.637037,0.47537085,1216
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,154.61,194.55,257.76,274.13,211462726.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,201.49,False,False,False,False,False,False,False,22.997999,36.12383,7.1824775,1217
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),0.5,C,0.5,C,2.0,Fraco,3.16,3.69,3.76,4.43,12877145.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,4.59,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.6676527,1218
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,4.0,Forte,8.45,10.68,15.51,15.67,30952467.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,11.6,False,False,False,False,False,False,False,18.756,10.432098,1.7502071,1219
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),0.5,C,0.5,C,2.0,Fraco,134.71,155.22,166.09,174.62,788845499.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,168.42,False,False,False,False,False,False,False,42.897999999999996,22.526756,17.375212,1220
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,4.0,Forte,43.83,46.67,53.69,57.4,590466695.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,52.3,False,False,False,False,False,False,False,25.120002000000003,8.223265,1.9907345,1221
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),0.5,C,0.5,C,3.0,OK,499.7,501.88,531.46,543.0,1198077751.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,534.21,False,False,False,False,False,False,False,232.076,28.884396,65.95829,1222
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),0.5,C,0.5,C,4.0,Forte,97.34,100.01,110.38,114.01,564527591.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,103.81,False,False,False,False,False,False,False,26.928,10.045407,2.2775252,1223
QETH11,QETH11,ETF,QETH11,0.5,C,0.5,C,0.0,Fraco,7.55,8.0,10.36,11.87,2600204.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.51,8.73,False,False,False,False,False,False,False,0.0,999.0,999.0,1224
N1WL34,N1WL34,BDR,NWL (BDR: N1WL34),0.5,C,0.5,C,0.0,Fraco,3.55,3.95,3.99,4.32,25722994.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,4.75,False,False,False,False,False,False,False,-11.169,999.0,0.64404935,1225
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),0.5,C,0.5,C,3.0,OK,94.75,106.38,112.94,120.33,62787788.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,126.5,False,False,False,False,False,False,False,14.760000000000002,11.240212,38.60932,1226
C1CL34,C1CL34,BDR,CCL (BDR: C1CL34),0.5,C,0.5,C,3.0,OK,23.89,25.91,27.83,28.35,642976948.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,28.78,False,False,False,False,False,False,False,27.853,10.524229,2.5390582,1227
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),0.5,C,0.5,C,1.0,Fraco,16.11,18.88,20.76,22.4,87219801.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,21.68,False,False,False,False,False,False,False,0.0,5.1800647,-2.5278518,1228
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,4.0,Forte,3.34,3.66,3.94,4.04,659983.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,3.85,False,False,False,False,False,False,False,10.342,8.349999,0.8364638,1229
TRAD3,TC S.A.,BR_STOCK,TRAD3,0.5,C,0.5,C,2.0,Fraco,1.48,2.08,3.47,4.16,223332.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.52,2.41,False,False,False,False,False,False,False,-52.629999999999995,999.0,0.5202109,1230
E2NO34,E2NO34,BDR,ENVX (BDR: E2NO34),0.5,C,0.5,C,1.0,Fraco,5.53,5.92,7.38,8.14,37331228.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,7.5,False,False,False,False,False,False,False,-71.313006,999.0,4.8765435,1231
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),0.5,C,0.5,C,1.0,Fraco,87.79,94.39,100.51,101.51,64391770.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,113.26,False,False,False,False,False,False,False,-6.656,999.0,1.0187964,1232
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,4.0,Forte,3.66,4.12,5.99,6.71,61854.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,4.35,False,False,False,False,False,False,False,25.134,1.8118813,0.4465593,1233
RAPT3,RANDONCORP S.A.,BR_STOCK,RAPT3,0.5,C,0.5,C,0.0,Fraco,4.95,5.3,5.87,5.99,82665.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,5.6,False,False,False,False,False,False,False,-1.29700005,999.0,0.5338654,1234
T1RI34,T1RI34,BDR,TRIP (BDR: T1RI34),0.5,C,0.5,C,0.0,Fraco,9.3,10.45,12.74,13.84,30067709.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,11.85,False,False,False,False,False,False,False,2.937,84.545456,1.6503992,1235
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),0.5,C,0.5,C,3.0,OK,410.4,425.94,467.09,481.83,983764490.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,456.7,False,False,False,False,False,False,False,13.939999,25.941845,3.8969176,1236
V1IP34,V1IP34,BDR,VIPS (BDR: V1IP34),0.5,C,0.5,C,4.0,Forte,14.11,14.78,16.67,16.76,23804712.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,15.56,False,False,False,False,False,False,False,17.232999,6.7836537,1.1223603,1237
MCOR34,MCOR34,BDR,MCO (BDR: MCOR34),0.5,C,0.5,C,3.0,OK,434.49,442.89,471.09,477.59,432852397.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,481.39,False,False,False,False,False,False,False,71.36099999999999,31.213362,25.349476,1238
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,4.0,Forte,19.26,23.73,37.67,45.36,111471989.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,26.69,False,False,False,False,False,False,False,19.282,19.65306,3.6380808,1239
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,119.22,149.15,172.56,175.33,309291972.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,170.2,False,False,False,False,False,False,False,34.013,8.990951,2.7991173,1240
V1RS34,V1RS34,BDR,VRSK (BDR: V1RS34),0.5,C,0.5,C,2.0,Fraco,170.71,181.91,203.28,216.71,321316690.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,191.51,False,False,False,False,False,False,False,0.0,26.062595,76.44872,1241
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),0.5,C,0.5,C,3.0,OK,33.77,35.73,42.03,43.44,324968748.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,35.94,False,False,False,False,False,False,False,23.591,8.256723,3.2615414,1242
