ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),4.0,C,0.5,C,3.0,OK,20.14,18.23,20.12,21.09,436710188.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,19.61,False,False,False,False,False,False,False,29.533002000000003,16.241936,3.80287,820
C2HD34,C2HD34,BDR,CHDN (BDR: C2HD34),4.0,C,0.5,C,4.0,Forte,92.3,90.05,96.86,96.75,183567999.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.98,90.9,False,False,False,False,False,False,False,35.001,16.99816,5.8696346,821
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),4.0,C,0.5,C,3.0,OK,335.38,316.99,335.83,336.01,858140507.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,325.62,False,False,False,False,False,False,False,34.419,20.948158,6.7283235,822
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,4.0,C,0.5,C,0.0,Fraco,13.96,14.69,15.9,15.47,1404376.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,14.54,False,False,False,False,False,False,False,0.0,0.0,0.0,823
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),4.0,C,0.5,C,4.0,Forte,90.95,90.81,94.58,94.23,1039163742.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,93.43,False,False,False,False,False,False,False,19.083,18.081509,3.7221198,824
SANB3,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB3,4.0,C,0.5,C,0.0,Fraco,13.06,14.02,15.24,14.67,1316448.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,13.53,False,False,False,False,False,False,False,0.0,0.0,0.0,825
DEXP3,DEXXOS PARTICIPACOES S.A.,BR_STOCK,DEXP3,4.0,C,0.5,C,0.0,Fraco,7.07,7.23,7.28,7.17,651147.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,7.34,False,False,False,False,False,False,False,0.0,0.0,0.0,826
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),4.0,C,0.5,C,3.0,OK,1042.87,1037.75,1041.0,1059.04,383763643.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,1093.59,False,False,False,False,False,False,False,11.8990004,26.24893,2.858196,827
UNIP6,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP6,4.0,C,0.5,C,0.0,Fraco,60.7,61.74,61.46,62.1,8218780.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,63.49,False,False,False,False,False,False,False,0.0,0.0,0.0,828
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,1.0,Fraco,60.92,62.41,63.28,62.0,6096203.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.65,61.87,False,False,False,False,False,False,False,1.9769999999999999,9.809983,0.5558952,829
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,4.0,C,0.5,C,0.0,Fraco,15.41,16.24,16.27,15.7,61550621.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,15.83,False,False,False,False,False,False,False,0.0,0.0,0.0,830
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),4.0,C,0.5,C,2.0,Fraco,779.78,794.86,844.55,821.38,642929413.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,800.36,False,False,False,False,False,False,False,0.0,20.296202,-43.081768,831
PVBI11,PVBI11,ETF,PVBI11,4.0,C,0.5,C,1.0,Fraco,72.99,74.74,76.54,75.41,3051565.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,76.53,False,False,False,False,False,False,False,0.0,7.78145,999.0,832
NETE34,NETE34,BDR,NTES (BDR: NETE34),4.0,C,2.0,C,5.0,Forte,125.93,116.89,123.74,128.82,97120364.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,127.33,False,False,False,False,False,True,False,22.128001,16.1242,16.56947,833
FRAS3,FRASLE MOBILITY S.A.,BR_STOCK,FRAS3,4.0,C,0.5,C,0.0,Fraco,22.25,21.96,23.06,22.83,2512025.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,22.98,False,False,False,False,False,False,False,0.0,0.0,0.0,834
E1CL34,E1CL34,BDR,ECL (BDR: E1CL34),4.0,C,0.5,C,4.0,Forte,268.58,260.94,269.7,269.53,391843697.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,268.0,False,False,False,False,False,False,False,22.427,36.392952,7.5558424,835
G1FI34,G1FI34,BDR,GFI (BDR: G1FI34),4.0,C,0.5,C,5.0,Forte,39.59,42.7,45.06,43.35,178948384.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,41.65,False,False,False,False,False,False,False,51.931000000000004,10.0482235,8.398387,836
WEGE3,WEG S.A.,BR_STOCK,WEGE3,4.0,C,0.5,C,0.0,Fraco,42.78,45.7,46.78,44.19,266348272.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,44.86,False,False,False,False,False,False,False,0.0,0.0,0.0,837
KMBB34,KMBB34,BDR,KMB (BDR: KMBB34),4.0,C,0.5,C,4.0,Forte,103.14,96.75,98.94,103.44,458187276.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,103.22,False,False,False,False,False,False,False,111.727,19.949709,19.061172,838
AXIA3,AXIA3,BR_STOCK,AXIA3,4.0,C,0.5,C,0.0,Fraco,53.0,57.81,57.84,55.52,598110300.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,55.53,False,False,False,False,False,False,False,0.0,0.0,0.0,839
VINO11,VINO11,ETF,VINO11,4.0,C,0.5,C,0.0,Fraco,4.79,4.87,4.96,4.88,752384.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.32,4.95,False,False,False,False,False,False,False,0.0,25.210526,999.0,840
A2RE34,A2RE34,BDR,ARES (BDR: A2RE34),4.0,C,0.5,C,2.0,Fraco,135.36,120.73,133.87,139.95,244782453.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,137.5,False,False,False,False,False,False,False,14.182,62.37788,11.895597,841
P1YC34,P1YC34,BDR,PAYC (BDR: P1YC34),3.62,C,0.5,C,5.0,Forte,134.69,131.38,139.6,156.07,133248415.35,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.21,151.38,False,False,False,False,False,False,False,37.147000000000006,15.58912,7.5553937,842
AUVP11,AUVP11,ETF,AUVP11,3.5,C,0.5,C,0.0,Fraco,116.09,125.45,121.96,117.04,1258879.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,122.65,False,False,False,False,False,False,False,0.0,999.0,999.0,843
XBCI11,XBCI11,ETF,XBCI11,3.5,C,0.5,C,0.0,Fraco,86.57,100.33,,,795664.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,115.85,False,False,False,False,False,False,False,0.0,999.0,999.0,844
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,3.5,C,0.5,C,0.0,Fraco,10.73,11.93,11.29,11.0,82263687.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,11.68,False,False,False,False,False,False,False,0.0,0.0,0.0,845
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),3.5,C,0.5,C,3.0,OK,192.64,185.88,180.51,204.7,3816588483.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,250.25,False,False,False,False,False,False,False,53.376000000000005,32.9863,16.512943,846
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,3.5,C,0.5,C,0.0,Fraco,50.88,56.96,55.94,53.47,545016395.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,56.48,False,False,False,False,False,False,False,0.0,0.0,0.0,847
FIND11,FIND11,ETF,FIND11,3.5,C,0.5,C,0.0,Fraco,169.49,182.36,179.41,172.49,1033380.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.22,179.95,False,False,False,False,False,False,False,0.0,999.0,999.0,848
VINF11,VINF11,ETF,VINF11,3.5,C,0.5,C,0.0,Fraco,86.1,89.68,89.84,90.2,490942.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.98,90.47,False,False,False,False,False,False,False,0.0,999.0,999.0,849
CHME34,CHME34,BDR,CME (BDR: CHME34),3.5,C,0.5,C,4.0,Forte,266.08,282.35,282.01,275.7,655297267.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,306.42,False,False,False,False,False,False,False,15.919,22.70307,3.616544,850
DOTZ3,DOTZ S.A.,BR_STOCK,DOTZ3,3.5,C,0.5,C,0.0,Fraco,5.34,3.78,4.34,5.26,269670.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,True,1.6,5.16,False,False,False,False,False,False,False,0.0,0.0,0.0,851
LPSB3,LPS BRASIL - CONSULTORIA DE IMOVEIS S.A.,BR_STOCK,LPSB3,3.5,C,0.5,C,0.0,Fraco,1.53,1.67,1.67,1.55,113679.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,1.69,False,False,False,False,False,False,False,0.0,0.0,0.0,852
RGTI34,RGTI34,BDR,RGTI (BDR: RGTI34),3.5,C,0.5,C,2.0,Fraco,22.7,19.43,20.64,23.68,1013557621.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,28.06,False,False,False,False,False,False,False,-57.092,999.0,12.927107,853
A1ZN34,A1ZN34,BDR,AZN (BDR: A1ZN34),3.5,C,0.5,C,4.0,Forte,177.27,188.61,187.77,181.06,214361625.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,191.5,False,False,False,False,False,False,False,23.482999,26.737556,5.8012896,854
PASS3,COMPASS GAS E ENERGIA S.A.,BR_STOCK,PASS3,3.5,C,0.5,C,0.0,Fraco,25.06,26.15,,,29405403.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,27.5,False,False,False,False,False,False,False,0.0,0.0,0.0,855
KORE11,KORE11,ETF,KORE11,3.5,C,0.5,C,1.0,Fraco,65.5,69.37,69.26,67.63,1516652.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,69.87,False,False,False,False,False,False,False,0.0,4.3900805,999.0,856
L2RN34,L2RN34,BDR,LRN (BDR: L2RN34),3.5,C,0.5,C,4.0,Forte,83.54,93.47,81.26,95.59,335894962.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.77,103.67,False,False,False,False,False,False,False,20.143,13.073553,2.1318839,857
ENGI4,ENERGISA S.A.,BR_STOCK,ENGI4,3.5,C,0.5,C,2.0,Fraco,8.83,9.75,9.44,9.1,58278.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,9.35,False,False,False,False,False,False,False,12.091000000000001,12.263888,0.17177986,858
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,3.5,C,0.5,C,0.0,Fraco,23.91,27.18,26.84,25.98,155077868.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.65,26.88,False,False,False,False,False,False,False,0.0,0.0,0.0,859
ALOS3,ALLOS S.A,BR_STOCK,ALOS3,3.5,C,0.5,C,0.0,Fraco,26.6,29.57,28.54,27.09,242924503.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,29.11,False,False,False,False,False,False,False,0.0,0.0,0.0,860
TSNF34,TSNF34,BDR,TSN (BDR: TSNF34),3.5,C,0.5,C,3.0,OK,57.3,63.17,60.54,58.47,135627436.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,66.75,False,False,False,False,False,False,False,2.619,45.11811,1.1148727,861
CAML3,CAMIL ALIMENTOS S.A.,BR_STOCK,CAML3,3.5,C,0.5,C,0.0,Fraco,5.25,6.0,5.93,5.67,5013225.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,5.89,False,False,False,False,False,False,False,0.0,0.0,0.0,862
SMTO3,SAO MARTINHO S.A.,BR_STOCK,SMTO3,3.5,C,0.5,C,0.0,Fraco,16.12,17.35,16.33,16.41,57550015.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,18.66,False,False,False,False,False,False,False,0.0,0.0,0.0,863
ISUS11,ISUS11,ETF,ISUS11,3.5,C,0.5,C,0.0,Fraco,41.62,45.19,44.64,43.27,96724.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.25,43.84,False,False,False,False,False,False,False,0.0,999.0,999.0,864
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),3.5,C,0.5,C,0.0,Fraco,88.74,89.16,87.15,88.53,443994783.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,95.07,False,False,False,False,False,False,False,0.0,37.44304,-20.149864,865
F2NV34,F2NV34,BDR,FNV (BDR: F2NV34),3.5,C,0.5,C,3.0,OK,222.35,235.06,232.23,224.4,360863387.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,239.48,False,False,False,False,False,False,False,19.041,31.316902,5.28964,866
GARE11,GARE11,ETF,GARE11,3.5,C,2.0,C,0.0,Fraco,8.15,8.23,8.34,8.34,13744746.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,8.35,False,False,False,False,False,True,False,0.0,999.0,999.0,867
CEBR5,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR5,3.5,C,0.5,C,3.0,OK,24.12,27.34,26.54,25.14,62712.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,27.05,False,False,False,False,False,False,False,16.638,10.864865,1.8384147,868
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),3.5,C,0.5,C,3.0,OK,33.49,40.02,39.64,38.82,60082067.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,43.37,False,False,False,False,False,False,False,10.0109994,19.7,1.5514923,869
MATD3,HOSPITAL MATER DEI S/A,BR_STOCK,MATD3,3.5,C,0.5,C,0.0,Fraco,4.91,5.41,5.33,5.07,1315388.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,5.4,False,False,False,False,False,False,False,0.0,0.0,0.0,870
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,3.5,C,0.5,C,0.0,Fraco,40.65,45.54,45.28,43.15,469979057.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,45.15,False,False,False,False,False,False,False,0.0,0.0,0.0,871
A1RE34,A1RE34,BDR,ARE (BDR: A1RE34),3.5,C,0.5,C,1.0,Fraco,52.38,47.14,49.33,55.61,49094465.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,55.14,False,False,False,False,False,False,False,-4.144,999.0,0.5683162,872
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,3.5,C,0.5,C,0.0,Fraco,9.86,10.62,10.12,9.99,3000397.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,11.42,False,False,False,False,False,False,False,0.0,0.0,0.0,873
LIFE11,LIFE11,ETF,LIFE11,3.5,C,0.5,C,1.0,Fraco,7.4,8.18,8.0,7.84,1030028.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,8.18,False,False,False,False,False,False,False,0.0,3.7563453,999.0,874
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,3.5,C,0.5,C,0.0,Fraco,4.26,4.39,4.49,4.2,436224.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,4.67,False,False,False,False,False,False,False,0.0,0.0,0.0,875
A1TM34,A1TM34,BDR,ATO (BDR: A1TM34),3.5,C,0.5,C,3.0,OK,169.6,179.47,175.35,173.41,127711687.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,180.2,False,False,False,False,False,False,False,9.6,20.8867,1.8988547,876
ISAE3,ISA ENERGIA BRASIL S.A,BR_STOCK,ISAE3,3.5,C,0.5,C,3.0,OK,30.63,33.99,33.11,32.21,327740.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.82,35.0,False,False,False,False,False,False,False,11.273,8.603932,0.9419108,877
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,3.5,C,0.5,C,0.0,Fraco,47.01,51.51,50.41,48.95,144786093.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,49.57,False,False,False,False,False,False,False,0.0,0.0,0.0,878
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,3.5,C,0.5,C,0.0,Fraco,14.98,15.97,15.76,15.45,43841964.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,16.4,False,False,False,False,False,False,False,0.0,0.0,0.0,879
AURE3,AUREN ENERGIA S.A.,BR_STOCK,AURE3,3.5,C,0.5,C,0.0,Fraco,11.78,13.01,12.17,11.8,32046311.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,12.89,False,False,False,False,False,False,False,0.0,0.0,0.0,880
DCRA11,DCRA11,ETF,DCRA11,3.5,C,0.5,C,0.0,Fraco,6.34,6.96,6.89,6.75,517191.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,10.15,7.2,False,False,False,False,False,False,False,0.0,999.0,999.0,881
FIIB11,FIIB11,ETF,FIIB11,3.5,C,2.0,C,0.0,Fraco,450.94,455.4,458.47,461.76,207883.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,460.13,False,False,False,False,False,True,False,0.0,999.0,999.0,882
ALUP3,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP3,3.5,C,0.5,C,2.0,Fraco,11.62,12.62,12.37,11.98,120848.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.37,13.1,False,False,False,False,False,False,False,12.679000000000002,10.192983,1.237311,883
EQPA3,EQUATORIAL PARA DISTRIBUIDORA DE ENERGIA S.A.,BR_STOCK,EQPA3,3.5,C,0.5,C,3.0,OK,5.8,6.48,6.17,6.0,66700.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,6.29,False,False,False,False,False,False,False,28.201999999999998,8.285715,2.302501,884
CXCI11,CXCI11,ETF,CXCI11,3.5,C,0.5,C,1.0,Fraco,65.7,70.26,67.99,66.0,192172.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,70.66,False,False,False,False,False,False,False,0.0,3.9914947,999.0,885
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,3.5,C,0.5,C,0.0,Fraco,28.25,31.1,30.42,29.62,84786725.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,30.48,False,False,False,False,False,False,False,0.0,0.0,0.0,886
COPN11,COPN11,ETF,COPN11,3.5,C,0.5,C,0.0,Fraco,42.0,44.08,41.92,44.26,347718.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,47.55,False,False,False,False,False,False,False,0.0,999.0,999.0,887
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,3.5,C,0.5,C,0.0,Fraco,5.74,6.01,5.75,5.81,4589129.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,6.2,False,False,False,False,False,False,False,0.0,0.0,0.0,888
JSLG3,JSL S.A.,BR_STOCK,JSLG3,3.5,C,0.5,C,0.0,Fraco,5.8,7.03,6.54,6.0,6261680.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,7.18,False,False,False,False,False,False,False,0.0,0.0,0.0,889
SLVR11,SLVR11,ETF,SLVR11,3.5,C,0.5,C,0.0,Fraco,43.75,46.42,,,584018.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.56,49.3,False,False,False,False,False,False,False,0.0,999.0,999.0,890
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,3.5,C,0.5,C,0.0,Fraco,14.12,16.87,15.93,15.42,58602235.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,17.62,False,False,False,False,False,False,False,0.0,0.0,0.0,891
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),3.5,C,0.5,C,1.0,Fraco,2.19,2.79,2.65,2.6,506628.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,2.81,False,False,False,False,False,False,False,-35.457,999.0,0.8063328,892
BAER39,ISHARES US AEROSPACE & DEFENSE ETF,BDR,BAER (BDR: BAER39),3.5,C,0.5,C,0.0,Fraco,1.86,2.01,2.13,2.04,1124524.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,2.61,False,False,False,False,False,False,False,-31.619000000000003,999.0,-0.28151962,893
A2SO34,A2SO34,BDR,ASO (BDR: A2SO34),3.25,C,0.5,C,5.0,Forte,49.25,53.78,53.81,52.73,81102092.75,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,0.85,57.14,False,False,False,False,False,False,False,18.847998999999998,8.701414,1.4746834,894
WDCN3,WDCN3,BR_STOCK,WDCN3,3.0,C,0.5,C,0.0,Fraco,2.48,2.46,2.65,2.86,54808.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,2.58,False,False,False,False,False,False,False,0.0,0.0,0.0,895
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),3.0,C,0.5,C,2.0,Fraco,286.12,286.95,303.1,302.09,1224579845.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,287.66,False,False,False,False,False,False,False,0.0,23.5878,-158.07735,896
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),3.0,C,0.5,C,5.0,Forte,43.92,42.55,44.86,47.04,413089235.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,46.05,False,False,False,False,False,False,False,71.402,10.382978,6.205269,897
ULEV34,ULEV34,BDR,UL (BDR: ULEV34),3.0,C,0.5,C,2.0,Fraco,58.69,57.24,62.78,63.92,236063029.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,59.13,False,False,False,False,False,False,False,30.955,19.628761,7.1196723,898
I1PC34,I1PC34,BDR,IP (BDR: I1PC34),3.0,C,0.5,C,2.0,Fraco,36.39,33.23,37.34,39.03,200385498.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,36.22,False,False,False,False,False,False,False,-16.036,999.0,1.3009902,899
N1VR34,N1VR34,BDR,NVR (BDR: N1VR34),3.0,C,0.5,C,3.0,OK,6335.0,6291.02,6974.38,7197.16,99130080.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,6525.0,False,False,False,False,False,False,False,33.257,15.47878,4.9530497,900
T1DG34,T1DG34,BDR,TDG (BDR: T1DG34),3.0,C,0.5,C,2.0,Fraco,1277.35,1212.31,1278.37,1282.6,323439064.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,1285.0,False,False,False,False,False,False,False,0.0,39.879803,-7.7713284,901
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),3.0,C,0.5,C,2.0,Fraco,168.09,163.61,184.84,203.54,1070946078.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.44,166.52,False,False,False,False,False,False,False,9.922,79.663506,7.1857896,902
BAZA3,BCO AMAZONIA S.A.,BR_STOCK,BAZA3,3.0,C,0.5,C,1.0,Fraco,62.4,64.76,66.07,65.24,480480.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,68.01,False,False,False,False,False,False,False,0.0,3.756773,0.48845786,903
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),3.0,C,0.5,C,2.0,Fraco,18.76,17.98,20.43,22.28,12227636.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,18.63,False,False,False,False,False,False,False,4.35,13.693431,0.6413959,904
S2MP34,S2MP34,BDR,SMPL (BDR: S2MP34),3.0,C,0.5,C,1.0,Fraco,12.51,12.22,16.08,18.21,18423439.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,12.91,False,False,False,False,False,False,False,-6.39,999.0,0.7597935,905
V1RS34,V1RS34,BDR,VRSK (BDR: V1RS34),3.0,C,0.5,C,2.0,Fraco,180.46,175.61,197.39,208.81,431236615.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,185.27,False,False,False,False,False,False,False,0.0,27.509148,80.81505,906
INLG11,INLG11,ETF,INLG11,3.0,C,0.5,C,1.0,Fraco,66.96,69.23,71.37,70.56,328639.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.13,69.63,False,False,False,False,False,False,False,0.0,4.7896996,999.0,907
VCRR11,VCRR11,ETF,VCRR11,3.0,C,0.5,C,0.0,Fraco,57.2,60.37,62.96,62.62,258486.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.51,61.08,False,False,False,False,False,False,False,0.0,999.0,999.0,908
NOCG34,NOCG34,BDR,NOC (BDR: NOCG34),3.0,C,0.5,C,4.0,Forte,544.73,582.2,620.84,612.14,402615920.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,561.46,False,False,False,False,False,False,False,28.511998,17.065475,4.520581,909
P1HM34,P1HM34,BDR,PHM (BDR: P1HM34),3.0,C,0.5,C,3.0,OK,122.84,119.7,123.39,124.51,130227470.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,124.39,False,False,False,False,False,False,False,16.178,11.891578,1.8090245,910
L1WH34,L1WH34,BDR,LW (BDR: L1WH34),3.0,C,0.5,C,2.0,Fraco,45.42,42.83,46.13,49.33,35099529.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,45.66,False,False,False,False,False,False,False,17.355,21.323942,3.4547803,911
I1BN34,I1BN34,BDR,IBN (BDR: I1BN34),3.0,C,0.5,C,4.0,Forte,27.81,26.76,28.69,29.34,147796937.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,28.15,False,False,False,False,False,False,False,16.359,17.826923,2.6088455,912
G1PC34,G1PC34,BDR,GPC (BDR: G1PC34),3.0,C,0.5,C,1.0,Fraco,104.64,102.12,115.61,119.53,192537180.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.28,103.83,False,False,False,False,False,False,False,1.3419999999999999,237.81818,3.217811,913
