ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,5.5,C,0.5,C,4.0,Forte,11.22,12.18,11.21,10.91,116633024.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,13.21,False,False,False,False,False,False,False,17.038,6.4855494,1.1111112,721
SBSP3,CIA SANEAMENTO BASICO EST SAO PAULO,BR_STOCK,SBSP3,5.5,C,0.5,C,4.0,Forte,28.46,31.39,28.35,27.05,314044705.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,35.32,False,False,False,False,False,False,False,21.233,11.204724,2.2837424,722
H1OG34,H1OG34,BDR,HOG (BDR: H1OG34),5.5,C,0.5,C,2.0,Fraco,23.73,22.14,21.89,23.31,55235536.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,26.99,False,False,False,False,False,False,False,7.115,12.295337,0.8152398,723
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),5.5,C,0.5,C,2.0,Fraco,30.98,31.38,30.73,29.1,10034204.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,32.66,False,False,False,False,False,False,False,22.057,13.182979,1.2712351,724
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),5.12,C,0.5,C,4.0,Forte,90.15,92.39,95.09,94.77,474862698.99,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.5,93.43,False,False,False,False,False,False,False,19.083,17.922464,3.6893802,725
PGCO34,PGCO34,BDR,PG (BDR: PGCO34),5.12,C,0.5,C,4.0,Forte,144.44,144.24,146.74,147.95,666702696.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.6,152.42,False,False,False,False,False,False,False,31.112000000000002,21.116959,6.2579613,726
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),5.12,C,0.5,C,3.0,OK,160.01,153.78,195.3,208.16,118325310.81,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.47,164.56,False,False,False,False,False,False,False,94.878,15.811264,35.439644,727
TVRI11,TVRI11,ETF,TVRI11,5.0,C,0.5,C,1.0,Fraco,92.29,96.4,94.9,92.7,1548810.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,97.83,False,False,False,False,False,False,False,10.863,6.240027,0.89699477,728
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),5.0,C,0.5,C,3.0,OK,1073.0,1022.59,1053.79,1071.81,356462403.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,1111.09,False,False,False,False,False,False,False,11.8990004,27.04133,2.9407735,729
SHOW3,T4F ENTRETENIMENTO S.A.,BR_STOCK,SHOW3,5.0,C,0.5,C,2.0,Fraco,5.77,5.42,5.65,5.76,88281.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,5.87,False,False,False,False,False,False,False,-39.883998,999.0,0.37850955,730
RZTR11,RZTR11,ETF,RZTR11,5.0,C,0.5,C,1.0,Fraco,90.2,92.41,92.23,90.51,2790787.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,94.99,False,False,False,False,False,False,False,0.0,9.74082,999.0,731
BLMG11,BLMG11,ETF,BLMG11,5.0,C,0.5,C,0.0,Fraco,31.75,32.31,32.15,31.61,421513.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.97,33.3,False,False,False,False,False,False,False,0.0,999.0,999.0,732
REME11,REME11,ETF,REME11,5.0,C,0.5,C,0.0,Fraco,77.1,,,,65457.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.04,92.82,False,False,False,False,False,False,False,0.0,999.0,999.0,733
FASL34,FASL34,BDR,FAST (BDR: FASL34),5.0,C,0.5,C,4.0,Forte,43.94,44.88,43.33,44.28,245312442.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,45.64,False,False,False,False,False,False,False,33.842,38.884956,12.644605,734
S1JM34,S1JM34,BDR,SJM (BDR: S1JM34),5.0,C,0.5,C,1.0,Fraco,103.36,96.6,100.41,101.64,74712536.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.33,104.75,False,False,False,False,False,False,False,-20.683001,999.0,2.106207,735
U1AL34,U1AL34,BDR,UAL (BDR: U1AL34),5.0,C,0.5,C,4.0,Forte,99.96,93.84,101.25,101.22,403933758.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,103.77,False,False,False,False,False,False,False,25.726998000000002,8.940966,2.0576367,736
BCRI11,BCRI11,ETF,BCRI11,5.0,C,0.5,C,0.0,Fraco,61.32,62.18,62.4,61.17,452725.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,64.19,False,False,False,False,False,False,False,0.0,999.0,999.0,737
PHGN34,PHGN34,BDR,PHG (BDR: PHGN34),5.0,C,0.5,C,2.0,Fraco,26.95,26.39,27.23,27.08,25486561.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,27.28,False,False,False,False,False,False,False,8.364,23.23276,1.9121892,738
BBIG11,BBIG11,ETF,BBIG11,5.0,C,0.5,C,1.0,Fraco,6.72,6.94,6.9,6.78,2128062.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.06,7.05,False,False,False,False,False,False,False,0.0,4.023952,999.0,739
N1DA34,N1DA34,BDR,NDAQ (BDR: N1DA34),5.0,C,0.5,C,4.0,Forte,91.01,87.85,89.39,89.89,194808456.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,93.63,False,False,False,False,False,False,False,16.2,27.412651,4.2713666,740
HIWP34,HIWP34,BDR,HIW (BDR: HIWP34),5.0,C,2.0,C,1.0,Fraco,25.65,22.93,24.4,25.56,16312348.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,26.4,False,False,False,False,False,True,False,3.771,30.903614,1.2074566,741
RYTT34,RYTT34,BDR,RTX (BDR: RYTT34),5.0,C,0.5,C,3.0,OK,177.01,187.59,186.89,179.62,721449193.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,179.93,False,False,False,False,False,False,False,11.571,33.210133,3.6416566,742
C1AH34,C1AH34,BDR,CAH (BDR: C1AH34),5.0,C,0.5,C,1.0,Fraco,200.68,204.28,204.73,191.26,183301506.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,206.61,False,False,False,False,False,False,False,0.0,30.591463,-16.65256,743
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),5.0,C,2.0,C,0.0,Fraco,91.46,86.42,87.2,89.09,238203177.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,93.79,False,False,False,False,False,True,False,0.0,38.590717,-20.767485,744
S1LG34,S1LG34,BDR,SLG (BDR: S1LG34),5.0,C,0.5,C,0.0,Fraco,43.27,40.48,43.05,46.39,30129550.37,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.65,46.79,False,False,False,False,False,False,False,-3.472,999.0,0.9285408,745
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),5.0,C,2.0,C,3.0,OK,183.85,176.88,177.71,181.29,380547082.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,184.84,False,False,False,False,False,True,False,29.952,29.701132,24.322,746
VRTX34,VRTX34,BDR,VRTX (BDR: VRTX34),4.75,C,0.5,C,4.0,Forte,434.52,440.29,448.28,434.75,742270509.31,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,True,False,1.31,456.68,False,False,False,False,False,False,False,24.197,25.77224,5.7039337,747
MKLC34,MKLC34,BDR,MKL (BDR: MKLC34),4.62,C,0.5,C,2.0,Fraco,1857.89,1886.29,1998.76,1983.08,86269264.94,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.66,1950.87,False,False,False,False,False,False,False,9.994,13.436682,1.2899945,748
DEEC34,DEEC34,BDR,DE (BDR: DEEC34),4.5,C,0.5,C,1.0,Fraco,529.15,575.89,534.26,518.34,927913778.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,594.41,False,False,False,False,False,False,False,18.349001,29.997168,5.434481,749
AUVP11,AUVP11,ETF,AUVP11,4.5,C,0.5,C,0.0,Fraco,120.18,127.62,120.48,115.47,552467.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,133.15,False,False,False,False,False,False,False,0.0,999.0,999.0,750
BRSR6,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR6,4.5,C,0.5,C,3.0,OK,14.65,16.34,15.5,14.27,11122279.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,16.27,False,False,False,False,False,False,False,15.590000000000002,3.399072,0.5227475,751
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),4.5,C,0.5,C,1.0,Fraco,2.5,3.09,2.66,2.55,815362.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,3.59,False,False,False,False,False,False,False,-35.457,999.0,0.8503401,752
D2NL34,D2NL34,BDR,DNLI (BDR: D2NL34),4.5,C,0.5,C,1.0,Fraco,18.64,19.69,18.87,17.83,63799759.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.97,20.55,False,False,False,False,False,False,False,-49.592000000000006,999.0,2.8716683,753
ALUP3,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP3,4.5,C,0.5,C,3.0,OK,11.88,12.81,12.28,11.85,87912.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,13.38,False,False,False,False,False,False,False,14.265001,10.513274,1.2819682,754
XRXB34,XRXB34,BDR,XRX (BDR: XRXB34),4.5,C,0.5,C,1.0,Fraco,2.9,1.84,2.24,2.59,26323648.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,3.17,False,False,False,False,False,False,False,-115.359,999.0,0.83621687,755
TRBL11,TRBL11,ETF,TRBL11,4.5,C,0.5,C,0.0,Fraco,66.64,74.65,68.38,65.33,2013394.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,87.99,False,False,False,False,False,False,False,6.800000000000001,999.0,0.68091017,756
CASA11,CASA11,ETF,CASA11,4.5,C,2.0,C,0.0,Fraco,86.19,84.85,87.04,87.33,63263.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.24,86.37,False,False,False,False,False,True,False,0.0,999.0,999.0,757
SAPR3,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR3,4.5,C,0.5,C,3.0,OK,8.29,9.56,9.12,8.74,973246.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,10.37,False,False,False,False,False,False,False,9.897999500000001,10.907895,0.20291771,758
STYI11,STYI11,ETF,STYI11,4.5,C,0.5,C,0.0,Fraco,1465.01,,1484.62,1460.65,254911.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.95,1699.0,False,False,False,False,False,False,False,0.0,999.0,999.0,759
COLO39,GLOBAL X MSCI COLOMBIA ETF,BDR,COLO (BDR: COLO39),4.5,C,0.5,C,1.0,Fraco,37.29,38.7,37.74,36.01,3241246.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,40.84,False,False,False,False,False,False,False,0.0,10.744367,999.0,760
FIND11,FIND11,ETF,FIND11,4.5,C,0.5,C,0.0,Fraco,173.44,185.99,177.61,170.42,17325962.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.18,195.86,False,False,False,False,False,False,False,0.0,999.0,999.0,761
ELAS11,ELAS11,ETF,ELAS11,4.5,C,0.5,C,0.0,Fraco,166.0,176.75,166.16,158.67,265932.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.4,186.4,False,False,False,False,False,False,False,0.0,999.0,999.0,762
JDCO34,JDCO34,BDR,JD (BDR: JDCO34),4.5,C,0.5,C,2.0,Fraco,30.52,29.59,28.82,29.61,312543086.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,34.3,False,False,False,False,False,False,False,6.0040000000000004,22.441177,1.3152819,763
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,4.5,C,0.5,C,3.0,OK,32.99,34.42,33.43,32.45,33422170.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,35.61,False,False,False,False,False,False,False,14.265001,7.9055843,1.186648,764
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,4.5,C,0.5,C,2.0,Fraco,38.73,41.11,40.23,38.37,42874109.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,44.07,False,False,False,False,False,False,False,20.559,39.52041,1.7535201,765
NSDV11,NSDV11,ETF,NSDV11,4.5,C,0.5,C,0.0,Fraco,150.86,157.56,151.06,145.1,170622.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.17,165.89,False,False,False,False,False,False,False,0.0,999.0,999.0,766
NDIV11,NDIV11,ETF,NDIV11,4.5,C,0.5,C,0.0,Fraco,121.65,127.08,121.84,117.04,288432.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.23,133.2,False,False,False,False,False,False,False,0.0,999.0,999.0,767
VINF11,VINF11,ETF,VINF11,4.5,C,0.5,C,0.0,Fraco,88.75,92.11,91.54,91.54,206787.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,92.92,False,False,False,False,False,False,False,0.0,999.0,999.0,768
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,4.5,C,0.5,C,2.0,Fraco,43.35,46.58,44.82,42.53,259055255.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,50.8,False,False,False,False,False,False,False,8.53,20.942028,1.8044455,769
SMTO3,SAO MARTINHO S.A.,BR_STOCK,SMTO3,4.5,C,0.5,C,2.0,Fraco,17.6,18.04,16.12,16.4,28233920.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,18.8,False,False,False,False,False,False,False,11.124,7.5862074,0.78469837,770
A1LG34,A1LG34,BDR,ALGN (BDR: A1LG34),4.5,C,0.5,C,3.0,OK,163.61,174.22,165.04,157.49,137260119.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,192.45,False,False,False,False,False,False,False,10.824,27.49748,2.823832,771
TAEE4,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE4,4.5,C,0.5,C,3.0,OK,13.03,13.83,13.48,12.85,2153858.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,14.85,False,False,False,False,False,False,False,20.559,8.572369,0.5899398,772
M1DB34,M1DB34,BDR,MDB (BDR: M1DB34),4.5,C,0.5,C,3.0,OK,326.13,268.52,332.92,322.39,400445575.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,349.21,False,False,False,False,False,False,False,-2.481,999.0,8.891463,773
F2IV34,F2IV34,BDR,FIVN (BDR: F2IV34),4.5,C,0.5,C,3.0,OK,22.76,17.58,18.87,20.42,48259621.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,25.34,False,False,False,False,False,False,False,7.664999999999999,35.015385,2.100406,774
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),4.5,C,0.5,C,2.0,Fraco,35.02,42.31,39.64,38.75,112733443.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,46.84,False,False,False,False,False,False,False,10.0109994,20.721893,1.6284757,775
QUBT34,QUBT34,BDR,QUBT (BDR: QUBT34),4.5,C,0.5,C,2.0,Fraco,12.31,8.64,10.37,12.23,825317453.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.76,14.45,False,False,False,False,False,False,False,-4.367999999999999,999.0,1.7379642,776
X1YZ34,X1YZ34,BDR,XYZ (BDR: X1YZ34),4.5,C,0.5,C,2.0,Fraco,68.08,66.22,64.95,67.74,334106829.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,77.16,False,False,False,False,False,False,False,3.743,53.187504,1.846037,777
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,4.5,C,0.5,C,3.0,OK,53.93,57.9,55.4,52.67,478278207.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,62.19,False,False,False,False,False,False,False,24.84,87.83387,3.4892597,778
MATD3,HOSPITAL MATER DEI S/A,BR_STOCK,MATD3,4.5,C,0.5,C,3.0,OK,5.06,5.61,5.24,5.03,1414269.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,5.91,False,False,False,False,False,False,False,7.577,11.767442,1.1476525,779
VTRU3,VITRU EDUCAÇÃO S.A,BR_STOCK,VTRU3,4.5,C,0.5,C,3.0,OK,13.28,13.97,13.83,13.04,6229647.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,15.27,False,False,False,False,False,False,False,13.489999999999998,1.7246753,0.60664195,780
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,4.5,C,0.5,C,4.0,Forte,5.8,6.62,6.25,5.85,210540.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,7.11,False,False,False,False,False,False,False,2.485,12.340426,0.3192602,781
DASA3,DIAGNOSTICOS DA AMERICA S.A.,BR_STOCK,DASA3,4.5,C,0.5,C,0.0,Fraco,3.05,3.25,3.28,2.8,2752014.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,3.55,False,False,False,False,False,False,False,-13.780999999999999,999.0,0.55525213,782
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),4.5,C,0.5,C,3.0,OK,65.88,69.29,67.45,63.19,22617195.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,72.41,False,False,False,False,False,False,False,16.926001,9.124654,0.0014839681,783
BBSD11,BBSD11,ETF,BBSD11,4.5,C,0.5,C,0.0,Fraco,131.45,142.39,135.69,130.91,50871.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,147.4,False,False,False,False,False,False,False,0.0,999.0,999.0,784
AUAU3,UNIÃO PET PARTICIPAÇÕES S.A.,BR_STOCK,AUAU3,4.5,C,0.5,C,2.0,Fraco,3.32,3.37,3.31,,7380359.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,4.03,False,False,False,False,False,False,False,10.609,999.0,1.2580523,785
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,4.5,C,0.5,C,3.0,OK,25.9,27.65,26.66,25.7,57943479.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,29.69,False,False,False,False,False,False,False,15.360999999999999,158.8957,1.6519964,786
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,4.5,C,0.5,C,5.0,Forte,29.6,31.59,30.21,29.36,54943520.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,33.75,False,False,False,False,False,False,False,20.018,11.983806,2.2417448,787
GDIV11,GDIV11,ETF,GDIV11,4.5,C,0.5,C,0.0,Fraco,95.38,92.95,95.6,95.6,53603.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.23,95.9,False,False,False,False,False,False,False,0.0,999.0,999.0,788
FIIB11,FIIB11,ETF,FIIB11,4.5,C,0.5,C,0.0,Fraco,460.0,457.86,463.24,466.41,197340.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,472.0,False,False,False,False,False,False,False,0.0,999.0,999.0,789
CPFE3,CPFL ENERGIA S.A.,BR_STOCK,CPFE3,4.5,C,0.5,C,4.0,Forte,43.31,46.67,45.47,43.08,85026194.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,50.63,False,False,False,False,False,False,False,24.762999999999998,8.662001,2.053872,790
BROF11,BROF11,ETF,BROF11,4.5,C,0.5,C,1.0,Fraco,54.8,59.47,55.43,53.87,215090.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.07,63.63,False,False,False,False,False,False,False,0.0,8.070692,999.0,791
U1AI34,U1AI34,BDR,UA (BDR: U1AI34),4.5,C,0.5,C,0.0,Fraco,5.4,5.83,5.52,5.36,13134868.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,6.41,False,False,False,False,False,False,False,-29.997,999.0,1.602374,792
TAEE3,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE3,4.5,C,0.5,C,3.0,OK,12.82,13.53,13.27,12.66,870477.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,14.41,False,False,False,False,False,False,False,20.559,8.434211,0.58043194,793
CSUD3,CSU DIGITAL S.A.,BR_STOCK,CSUD3,4.5,C,0.5,C,4.0,Forte,17.51,17.77,17.58,17.18,759934.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,19.8,False,False,False,False,False,False,False,20.919999999999998,7.089069,1.514313,794
MDNE3,MOURA DUBEUX ENGENHARIA S/A,BR_STOCK,MDNE3,4.5,C,0.5,C,4.0,Forte,27.03,30.59,27.45,25.97,18975060.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,33.51,False,False,False,False,False,False,False,27.16,4.7671957,1.5041738,795
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,4.5,C,0.5,C,0.0,Fraco,39.43,42.78,40.89,39.21,848742585.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,45.1,False,False,False,False,False,False,False,0.0,0.0,0.0,796
BDIV11,BDIV11,ETF,BDIV11,4.12,C,0.5,C,0.0,Fraco,36.0,37.32,37.44,36.82,284472.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.96,38.6,False,False,False,False,False,False,False,0.0,999.0,999.0,797
OURO11,OURO11,ETF,OURO11,4.0,C,0.5,C,0.0,Fraco,99.8,103.21,105.94,,188422.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,105.45,False,False,False,False,False,False,False,0.0,999.0,999.0,798
R1HI34,R1HI34,BDR,RHI (BDR: R1HI34),4.0,C,0.5,C,1.0,Fraco,27.31,25.64,26.25,28.02,35508925.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,28.3,False,False,False,False,False,False,False,10.1739995,21.007692,2.229934,799
A1UT34,A1UT34,BDR,ADSK (BDR: A1UT34),4.0,C,0.5,C,4.0,Forte,240.99,239.87,265.24,275.98,526399047.81,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.24,255.14,False,False,False,False,False,False,False,39.675,45.99046,16.778528,800
V2RN34,V2RN34,BDR,VRNS (BDR: V2RN34),4.0,C,0.5,C,1.0,Fraco,31.0,25.02,30.43,37.38,46562465.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,31.35,False,False,False,False,False,False,False,-31.755,999.0,6.086786,801
ELCI34,ELCI34,BDR,EL (BDR: ELCI34),4.0,C,0.5,C,1.0,Fraco,88.32,78.11,94.56,93.16,715758525.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.67,87.9,False,False,False,False,False,False,False,-5.949,999.0,8.002174,802
KHCB34,KHCB34,BDR,KHC (BDR: KHCB34),4.0,C,2.0,C,3.0,OK,23.79,22.6,23.44,23.98,246669931.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,24.15,False,False,False,False,False,True,False,-12.576,999.0,0.67302257,803
INLG11,INLG11,ETF,INLG11,4.0,C,0.5,C,1.0,Fraco,68.46,71.41,72.29,71.23,221741.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,72.87,False,False,False,False,False,False,False,0.0,4.896996,999.0,804
IBMB34,IBMB34,BDR,IBM (BDR: IBMB34),4.0,C,0.5,C,3.0,OK,253.84,236.56,270.24,266.57,4510850709.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.2,253.63,False,False,False,False,False,False,False,35.772,22.443853,7.235413,805
Z1BR34,Z1BR34,BDR,ZBRA (BDR: Z1BR34),4.0,C,0.5,C,3.0,OK,255.55,223.94,242.91,259.61,353497974.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,263.49,False,False,False,False,False,False,False,11.781,30.826298,3.5321844,806
VSTE3,VESTE S.A. ESTILO,BR_STOCK,VSTE3,4.0,C,2.0,C,1.0,Fraco,3.95,3.64,3.94,4.32,129560.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.39,4.1,False,False,False,False,False,True,False,0.0,18.809525,0.42386523,807
XPIN11,XPIN11,ETF,XPIN11,4.0,C,0.5,C,1.0,Fraco,66.4,68.82,72.01,70.36,572102.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,69.4,False,False,False,False,False,False,False,0.0,13.891213,999.0,808
D2TC34,D2TC34,BDR,DT (BDR: D2TC34),4.0,C,0.5,C,2.0,Fraco,41.21,37.29,40.69,42.68,146418096.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,41.36,False,False,False,False,False,False,False,6.2179998,76.31481,4.4905744,809
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),4.0,C,0.5,C,2.0,Fraco,152.44,146.9,158.03,156.89,489170364.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,152.92,False,False,False,False,False,False,False,71.458,29.428574,24.367008,810
VISA34,VISA34,BDR,V (BDR: VISA34),4.0,C,0.5,C,4.0,Forte,328.88,313.13,325.59,329.62,2453794764.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,341.27,False,False,False,False,False,False,False,60.349,28.69808,16.416092,811
A1GI34,A1GI34,BDR,A (BDR: A1GI34),4.0,C,0.5,C,3.0,OK,114.96,114.71,129.96,128.99,191604520.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,120.28,False,False,False,False,False,False,False,19.945998,25.377481,4.704534,812
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),4.0,C,0.5,C,4.0,Forte,311.78,311.81,339.93,335.29,569412541.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,325.0,False,False,False,False,False,False,False,34.419,19.47408,6.2548647,813
