ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
GEHC34,GEHC34,BDR,GEHC (BDR: GEHC34),1.5,C,0.5,C,4.0,Forte,61.99,67.12,75.36,75.19,200289819.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,65.63,False,False,False,False,False,False,False,19.462,14.865707,2.6432714,1069
QLBR11,QLBR11,ETF,QLBR11,1.5,C,0.5,C,0.0,Fraco,114.28,121.65,119.02,119.02,528087.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,124.97,False,False,False,False,False,False,False,0.0,999.0,999.0,1070
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),1.5,C,0.5,C,2.0,Fraco,240.16,221.21,298.78,342.72,647685592.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,262.38,False,False,False,False,False,False,False,5.011,127.06879,6.2486343,1071
C1CO34,C1CO34,BDR,COR (BDR: C1CO34),1.5,C,0.5,C,3.0,OK,264.84,295.61,332.04,324.63,289909750.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,305.84,False,False,False,False,False,False,False,107.13401,20.294252,15.165779,1072
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),1.5,C,0.5,C,2.0,Fraco,18.35,17.94,20.89,22.78,9029759.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,19.65,False,False,False,False,False,False,False,4.35,13.394161,0.62380457,1073
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),1.5,C,0.5,C,4.0,Forte,501.5,478.05,526.25,569.08,714842613.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,534.0,False,False,False,False,False,False,False,37.987998,33.3666,10.504595,1074
M1LM34,M1LM34,BDR,MLM (BDR: M1LM34),1.5,C,0.5,C,3.0,OK,576.93,591.89,618.23,618.07,187941868.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,623.33,False,False,False,False,False,False,False,9.47,36.21657,3.067047,1075
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),1.5,C,0.5,C,3.0,OK,16.31,17.57,19.76,19.61,11180047.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,17.57,False,False,False,False,False,False,False,14.213999999999999,17.72826,0.011781302,1076
EMBJ3,EMBJ3,BR_STOCK,EMBJ3,1.5,C,0.5,C,2.0,Fraco,71.95,77.35,85.19,83.37,228326120.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,84.77,False,False,False,False,False,False,False,8.789,33.465115,2.9796662,1077
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),1.5,C,0.5,C,5.0,Forte,186.22,184.48,224.67,229.73,805551971.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,198.0,False,False,False,False,False,False,False,24.762999999999998,15.251433,3.668492,1078
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),1.5,C,0.5,C,1.0,Fraco,25.3,23.63,27.79,31.13,212705822.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,27.21,False,False,False,False,False,False,False,7.936,281.11108,20.737703,1079
AXIA7,AXIA7,BR_STOCK,AXIA7,1.5,C,0.5,C,2.0,Fraco,50.6,56.59,55.26,55.26,83879617.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,60.0,False,False,False,False,False,False,False,7.861999999999999,999.0,1.1861228,1080
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),1.5,C,0.5,C,3.0,OK,148.88,126.22,169.08,185.2,803218643.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,158.64,False,False,False,False,False,False,False,10.857999999999999,46.380062,4.942895,1081
ATTB34,ATTB34,BDR,T (BDR: ATTB34),1.5,C,0.5,C,3.0,OK,24.64,26.15,25.62,26.0,799868982.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,26.14,False,False,False,False,False,False,False,18.370001,8.105263,1.5688272,1082
U2ST34,U2ST34,BDR,U (BDR: U2ST34),1.5,C,0.5,C,2.0,Fraco,30.77,25.05,31.71,33.8,309628637.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,32.58,False,False,False,False,False,False,False,-20.111999,999.0,4.1141863,1083
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,2.0,Fraco,7.18,7.39,7.24,7.53,735949.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,7.82,False,False,False,False,False,False,False,5.133,59.833332,3.0749464,1084
U1HS34,U1HS34,BDR,UHS (BDR: U1HS34),1.5,C,0.5,C,5.0,Forte,142.55,172.25,201.88,199.86,99774881.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,175.0,False,False,False,False,False,False,False,21.369,5.9519835,1.1560109,1085
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,1.5,C,0.5,C,2.0,Fraco,6.34,6.9,7.67,7.66,974458.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,6.95,False,False,False,False,False,False,False,6.368,7.5476193,0.47554758,1086
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,1.5,C,0.5,C,2.0,Fraco,5.61,6.25,7.07,6.97,6976035.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,5.99,False,False,False,False,False,False,False,12.1929996,2.8190956,0.5699482,1087
VCRR11,VCRR11,ETF,VCRR11,1.5,C,0.5,C,0.0,Fraco,58.99,61.69,63.74,63.11,84237.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,62.3,False,False,False,False,False,False,False,0.0,999.0,999.0,1088
FVPQ11,FVPQ11,ETF,FVPQ11,1.5,C,0.5,C,0.0,Fraco,61.21,67.7,69.17,68.28,66535.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,72.17,False,False,False,False,False,False,False,0.0,999.0,999.0,1089
URPR11,URPR11,ETF,URPR11,1.5,C,0.5,C,1.0,Fraco,22.77,30.46,33.35,33.33,1313874.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.53,29.94,False,False,False,False,False,False,False,0.0,3.6490386,999.0,1090
KHCB34,KHCB34,BDR,KHC (BDR: KHCB34),1.5,C,0.5,C,3.0,OK,23.33,22.8,23.41,23.91,297843330.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,24.71,False,False,False,False,False,False,False,-12.576,999.0,0.6600091,1091
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),1.5,C,0.5,C,0.0,Fraco,1.14,1.1,1.26,1.44,7813230.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,1.75,False,False,False,False,False,False,False,-236.05,999.0,-104.090904,1092
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),1.5,C,0.5,C,3.0,OK,281.84,281.03,289.27,290.63,289917530.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,298.16,False,False,False,False,False,False,False,13.458,33.353848,4.3176665,1093
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),1.5,C,0.5,C,1.0,Fraco,32.39,29.68,36.53,42.37,154051598.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,34.69,False,False,False,False,False,False,False,7.008,79.0,4.2284594,1094
P2AT34,P2AT34,BDR,PATH (BDR: P2AT34),1.5,C,0.5,C,3.0,OK,12.18,10.74,13.01,13.02,715592496.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,13.2,False,False,False,False,False,False,False,18.181998999999998,20.3,3.3507566,1095
TFCO4,TRACK & FIELD CO S.A.,BR_STOCK,TFCO4,1.5,C,0.5,C,4.0,Forte,15.15,15.52,16.18,16.19,16604399.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.55,16.33,False,False,False,False,False,False,False,26.393,16.117022,3.9006178,1096
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),1.5,C,0.5,C,0.0,Fraco,13.13,15.11,14.8,19.61,17380785.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,15.15,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.9010431,1097
F2IC34,F2IC34,BDR,FICO (BDR: F2IC34),1.5,C,0.5,C,2.0,Fraco,1251.63,1092.04,1406.74,1444.31,373625324.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,1323.35,False,False,False,False,False,False,False,0.0,39.75953,-13.873241,1098
B1AX34,B1AX34,BDR,BAX (BDR: B1AX34),1.5,C,0.5,C,1.0,Fraco,18.68,17.68,18.77,19.92,88885923.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,19.96,False,False,False,False,False,False,False,-15.010999,999.0,1.5964447,1099
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),1.5,C,0.5,C,3.0,OK,93.14,86.47,110.93,128.72,223746681.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,99.97,False,False,False,False,False,False,False,14.856,36.669292,4.5434146,1100
CACR11,CACR11,ETF,CACR11,1.5,C,0.5,C,1.0,Fraco,27.9,60.38,69.93,69.87,1378706.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,46.47,False,False,False,False,False,False,False,0.0,3.0625687,999.0,1101
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),1.5,C,0.5,C,4.0,Forte,103.23,116.63,160.16,159.61,135559988.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,113.85,False,False,False,False,False,False,False,10.932,14.831897,1.5872747,1102
BABA34,BABA34,BDR,BABA (BDR: BABA34),1.5,C,0.5,C,3.0,OK,130.82,131.25,147.7,149.66,1989111408.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,146.87,False,False,False,False,False,False,False,9.2159994,20.095238,1.9379106,1103
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,1.5,C,0.5,C,4.0,Forte,5.95,6.28,6.15,6.42,46017298.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,6.62,False,False,False,False,False,False,False,30.911,5.95,1.9261897,1104
PFRM3,PROFARMA DISTRIB PROD FARMACEUTICOS S.A.,BR_STOCK,PFRM3,1.5,C,0.5,C,3.0,OK,7.0,7.48,8.0,7.76,1133300.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,7.86,False,False,False,False,False,False,False,7.000000000000001,8.139535,0.6398538,1105
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,1.5,C,0.5,C,3.0,OK,3.61,4.0,4.52,4.5,1137149.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,4.03,False,False,False,False,False,False,False,4.662,8.395349,0.817667,1106
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),1.5,C,0.5,C,4.0,Forte,152.17,141.92,158.11,161.52,6465692113.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,163.7,False,False,False,False,False,False,False,32.586999999999996,172.92046,43.168793,1107
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),1.5,C,0.5,C,5.0,Forte,42.92,41.25,45.17,47.49,728392155.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,47.79,False,False,False,False,False,False,False,71.402,10.051522,6.026001,1108
ARRI11,ARRI11,ETF,ARRI11,1.5,C,0.5,C,1.0,Fraco,4.73,5.77,6.13,6.09,399552.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,5.93,False,False,False,False,False,False,False,0.0,4.8265305,999.0,1109
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),1.5,C,0.5,C,2.0,Fraco,276.36,293.57,306.13,305.22,897672504.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,291.4,False,False,False,False,False,False,False,0.0,22.80198,-152.68507,1110
VLID3,VALID SOLUÇÕES S.A.,BR_STOCK,VLID3,1.5,C,0.5,C,2.0,Fraco,17.27,19.0,20.32,20.05,5495314.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,19.64,False,False,False,False,False,False,False,14.402999999999999,5.570968,0.7880447,1111
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),1.5,C,0.5,C,2.0,Fraco,144.15,143.44,196.9,220.29,1217252424.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,191.25,False,False,False,False,False,False,False,-3.7100002,999.0,9.849675,1112
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),1.5,C,0.5,C,3.0,OK,402.3,451.08,506.34,494.32,1355527280.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,462.4,False,False,False,False,False,False,False,17.232999,48.763634,8.159085,1113
VISA34,VISA34,BDR,V (BDR: VISA34),1.5,C,0.5,C,4.0,Forte,317.32,315.59,324.83,329.27,3209506241.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,335.17,False,False,False,False,False,False,False,60.349,27.689354,17.021778,1114
R2PD34,R2PD34,BDR,RPD (BDR: R2PD34),1.5,C,0.5,C,1.0,Fraco,8.43,6.27,10.35,12.66,20363559.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,8.96,False,False,False,False,False,False,False,19.698,24.085716,3.5872343,1115
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),1.5,C,0.5,C,1.0,Fraco,109.1,77.65,111.24,124.49,760313198.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,119.38,False,False,False,False,False,False,False,-19.288999,999.0,18.20761,1116
DUOL34,DUOL34,BDR,DUOL (BDR: DUOL34),1.5,C,0.5,C,5.0,Forte,109.95,103.44,141.88,184.56,187541929.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,120.3,False,False,False,False,False,False,False,36.960998000000004,12.580091,3.7006495,1117
T1AL34,T1AL34,BDR,TAL (BDR: T1AL34),1.5,C,0.5,C,3.0,OK,9.97,11.03,11.22,11.17,18570551.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,11.6,False,False,False,False,False,False,False,14.062000999999999,10.836957,1.5820374,1118
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),1.5,C,0.5,C,3.0,OK,274.69,301.35,319.35,320.96,66616445.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,322.45,False,False,False,False,False,False,False,12.422,62.147057,6.4115496,1119
TASA4,TAURUS ARMAS S.A.,BR_STOCK,TASA4,1.5,C,0.5,C,2.0,Fraco,4.75,4.9,5.03,4.96,3378200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.05,5.02,False,False,False,False,False,False,False,-3.056,999.0,0.53001565,1120
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),1.5,C,0.5,C,2.0,Fraco,117.01,115.46,135.83,139.36,1062815422.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,129.39,False,False,False,False,False,False,False,11.311,114.71569,12.175859,1121
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.38,0.49,0.69,0.79,6224475.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,0.49,False,False,False,False,False,False,False,-231.277,999.0,-2.4675324,1122
G1PC34,G1PC34,BDR,GPC (BDR: G1PC34),0.5,C,0.5,C,1.0,Fraco,99.35,103.83,118.31,122.36,100376880.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,106.82,False,False,False,False,False,False,False,1.3419999999999999,225.79546,3.055137,1123
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),0.5,C,0.5,C,1.0,Fraco,93.79,93.89,109.28,117.34,48444317.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,101.55,False,False,False,False,False,False,False,12.697,20.888643,2.5732548,1124
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),0.5,C,0.5,C,2.0,Fraco,3.04,3.61,3.61,4.26,8612538.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,4.36,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.64229876,1125
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,3029.36,3415.09,3566.74,3709.81,507851016.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,3617.46,False,False,False,False,False,False,False,0.0,20.847569,-17.808138,1126
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.28,0.51,0.67,0.85,3042256.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.71,0.64,False,False,False,False,False,False,False,0.0,999.0,-0.004473844,1127
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,4.0,Forte,42.52,45.5,54.47,57.47,214605670.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,48.01,False,False,False,False,False,False,False,17.224999999999998,8.240311,1.3759183,1128
R1OP34,R1OP34,BDR,ROP (BDR: R1OP34),0.5,C,0.5,C,3.0,OK,336.5,345.13,384.86,416.08,336666567.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,360.9,False,False,False,False,False,False,False,9.012,21.018114,1.8042315,1129
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),0.5,C,0.5,C,2.0,Fraco,64.28,71.8,76.48,76.7,137512530.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,74.78,False,False,False,False,False,False,False,3.7100002,38.491016,1.4164829,1130
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,4.0,Forte,47.68,59.22,79.19,84.67,727814749.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,58.51,False,False,False,False,False,False,False,14.661,19.949791,2.739915,1131
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,5.0,Forte,182.82,214.37,237.92,246.76,258115341.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,212.9,False,False,False,False,False,False,False,25.246000000000002,17.629702,4.084542,1132
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,56.46,57.82,62.62,79.8,476251327.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,64.03,False,False,False,False,False,False,False,0.0,9.569491,1.1485415,1133
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,5.0,Forte,48.47,51.22,60.35,63.2,112745924.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,54.5,False,False,False,False,False,False,False,21.125,6.8849435,1.2729077,1134
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),0.5,C,0.5,C,3.0,OK,97.05,101.94,110.72,117.96,76083126.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,126.5,False,False,False,False,False,False,False,14.760000000000002,11.512455,39.544456,1135
A1OS34,A1OS34,BDR,AOS (BDR: A1OS34),0.5,C,0.5,C,3.0,OK,56.76,61.65,66.8,67.73,56188935.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,61.44,False,False,False,False,False,False,False,28.266999999999996,15.136,4.1658716,1136
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,126.47,143.16,169.9,172.4,481842610.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,136.14,False,False,False,False,False,False,False,34.013,9.537707,2.969337,1137
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),0.5,C,0.5,C,4.0,Forte,73.8,76.2,77.13,77.55,175297590.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,79.6,False,False,False,False,False,False,False,7.722999999999999,12.992959,0.973358,1138
L2PL34,L2PL34,BDR,LPLA (BDR: L2PL34),0.5,C,0.5,C,3.0,OK,272.52,304.48,335.17,336.21,179471854.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,332.91,False,False,False,False,False,False,False,20.452,24.529253,3.8434525,1139
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),0.5,C,0.5,C,1.0,Fraco,63.14,63.85,74.36,75.64,18960941.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,66.85,False,False,False,False,False,False,False,3.612,29.504671,0.9869789,1140
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,3.0,OK,24.38,27.2,28.15,29.47,11679141.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,29.82,False,False,False,False,False,False,False,20.166,11.721154,2.2480404,1141
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,133.51,147.7,156.43,156.81,363728354.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,159.25,False,False,False,False,False,False,False,6.2480003,146.71428,24.651033,1142
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.5,C,3.0,OK,33.38,33.74,36.24,38.62,93807783.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,36.08,False,False,False,False,False,False,False,70.512,22.10596,76.13183,1143
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),0.5,C,0.5,C,3.0,OK,127.86,139.07,150.19,152.61,249112963.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,148.97,False,False,False,False,False,False,False,15.597,29.258583,4.3947206,1144
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),0.5,C,0.5,C,0.0,Fraco,10.46,10.78,12.5,14.66,24321382.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,12.26,False,False,False,False,False,False,False,-52.232,999.0,0.4902972,1145
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,126.82,143.72,171.09,174.43,138448759.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,153.9,False,False,False,False,False,False,False,30.579,11.602927,3.1821146,1146
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,1.0,Fraco,1.31,2.33,2.88,3.1,4076981.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,2.56,False,False,False,False,False,False,False,-188.46699,999.0,0.68730325,1147
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.5,C,1.0,Fraco,41.01,50.54,66.02,69.83,66880950.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,56.39,False,False,False,False,False,False,False,5.4840002,13.901694,0.7048208,1148
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,142.43,179.99,247.43,267.38,159583833.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,175.39,False,False,False,False,False,False,False,22.997999,33.278034,6.6166496,1149
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),0.5,C,0.5,C,3.0,OK,101.12,108.88,110.66,113.35,57374983.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,110.69,False,False,False,False,False,False,False,16.193001000000002,9.723078,1.4534793,1150
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,2.0,2.21,2.79,3.14,13418112.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,2.71,False,False,False,False,False,False,False,-13.938,999.0,0.569314,1151
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,0.5,C,0.5,C,0.0,Fraco,1.57,2.24,3.13,3.29,6796844.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.03,3.02,False,False,False,False,False,False,False,-109.664,999.0,0.36579686,1152
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,0.5,C,0.5,C,3.0,OK,18.6,18.7,21.18,21.86,72203341.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,21.03,False,False,False,False,False,False,False,12.060001,16.756758,1.9344774,1153
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,4.0,Forte,11.46,11.84,12.85,13.62,37822584.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,13.03,False,False,False,False,False,False,False,16.788,6.0957446,0.93581575,1154
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,10.58,10.7,15.12,17.24,9885655.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,12.39,False,False,False,False,False,False,False,7.194000000000001,13.74026,0.9046601,1155
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,36.49,40.64,44.37,48.77,99665469.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.89,44.6,False,False,False,False,False,False,False,0.0,999.0,999.0,1156
R1SG34,R1SG34,BDR,RSG (BDR: R1SG34),0.5,C,0.5,C,3.0,OK,201.67,209.89,213.54,216.66,313846111.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,218.91,False,False,False,False,False,False,False,18.346001,28.934004,5.1848516,1157
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,5.0,Forte,30.86,33.16,37.14,39.44,336315650.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,35.66,False,False,False,False,False,False,False,17.607,19.167702,3.2563047,1158
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,3.0,OK,30.01,37.41,46.99,49.54,506800901.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,33.7,False,False,False,False,False,False,False,45.504,14.783252,6.126991,1159
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),0.5,C,0.5,C,2.0,Fraco,156.95,162.96,190.26,207.65,475097057.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,183.5,False,False,False,False,False,False,False,9.922,74.38389,6.7095585,1160
