ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
AUVP11,AUVP11,ETF,AUVP11,5.5,C,0.5,C,0.0,Fraco,120.31,128.57,119.55,114.55,1125259.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,137.5,False,False,False,False,False,False,False,0.0,999.0,999.0,716
NDIV11,NDIV11,ETF,NDIV11,5.5,C,0.5,C,0.0,Fraco,122.4,127.78,121.04,116.22,917755.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,136.68,False,False,False,False,False,False,False,0.0,999.0,999.0,717
P2ST34,P2ST34,BDR,PSTG (BDR: P2ST34),5.5,C,0.5,C,0.0,Fraco,84.43,66.74,74.22,73.76,220934060.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,93.92,False,False,False,False,False,False,False,13.675,123.27273,15.493603,718
BMEB3,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB3,5.5,C,0.5,C,4.0,Forte,52.51,64.71,55.29,50.77,283553.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,65.8,False,False,False,False,False,False,False,32.384997999999996,6.740693,1.4767008,719
DIVD11,DIVD11,ETF,DIVD11,5.5,C,0.5,C,0.0,Fraco,61.91,65.79,60.61,58.17,5650401.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.66,70.62,False,False,False,False,False,False,False,0.0,999.0,999.0,720
GARE11,GARE11,ETF,GARE11,5.5,C,0.5,C,0.0,Fraco,8.25,8.28,8.44,8.43,23275650.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.84,8.41,False,False,False,False,False,False,False,0.0,999.0,999.0,721
INEP3,INEPAR S.A. INDUSTRIA E CONSTRUCOES,BR_STOCK,INEP3,5.5,C,0.5,C,1.0,Fraco,2.34,1.65,1.42,1.48,354977.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,2.8,False,False,False,False,False,False,False,0.0,999.0,-0.055293005,722
UNIP3,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP3,5.5,C,0.5,C,2.0,Fraco,58.65,61.12,58.19,56.18,521985.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.91,63.77,False,False,False,False,False,False,False,20.807000000000002,14.304879,3.6293318,723
TRXF11,TRXF11,ETF,TRXF11,5.5,C,0.5,C,1.0,Fraco,91.17,90.5,92.48,92.03,19986195.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,91.87,False,False,False,False,False,False,False,0.0,7.224247,999.0,724
GMCO34,GMCO34,BDR,GM (BDR: GMCO34),5.5,C,0.5,C,0.0,Fraco,75.81,76.11,75.7,71.01,508404965.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,82.67,False,False,False,False,False,False,False,4.0149998,27.667883,1.1022099,725
SMAL11,SMAL11,ETF,SMAL11,5.5,C,0.5,C,0.0,Fraco,111.0,118.48,115.97,113.57,519442815.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,1.66,126.4,False,False,False,False,False,False,False,0.0,999.0,999.0,726
DIVO11,DIVO11,ETF,DIVO11,5.5,C,0.5,C,0.0,Fraco,125.18,133.04,122.54,117.62,47892741.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.86,142.37,False,False,False,False,False,False,False,0.0,999.0,999.0,727
BDIV11,BDIV11,ETF,BDIV11,5.12,C,0.5,C,0.0,Fraco,36.01,37.48,37.45,36.75,324089.98,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.85,38.6,False,False,False,False,False,False,False,0.0,999.0,999.0,728
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),5.0,C,0.5,C,3.0,OK,316.55,300.04,321.49,321.19,56758995.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,328.39,False,False,False,False,False,False,False,12.422,71.780045,8.045904,729
I2NV34,I2NV34,BDR,INVH (BDR: I2NV34),5.0,C,2.0,C,2.0,Fraco,28.46,26.34,26.7,27.31,91287467.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,29.41,False,False,False,False,False,True,False,6.1929997,29.957893,1.8595229,730
N1WS34,N1WS34,BDR,NWS (BDR: N1WS34),5.0,C,2.0,C,2.0,Fraco,30.68,28.79,29.0,30.06,38763812.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,31.92,False,False,False,False,False,True,False,6.524000000000001,38.83544,1.9665407,731
A1PO34,A1PO34,BDR,APO (BDR: A1PO34),5.0,C,0.5,C,0.0,Fraco,131.6,116.36,126.7,129.13,292437059.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,135.34,False,False,False,False,False,False,False,8.491999999999999,82.25,4.089243,732
GENB11,GENB11,ETF,GENB11,5.0,C,0.5,C,0.0,Fraco,18.3,16.23,17.45,17.87,60957.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.23,17.76,False,False,False,False,False,False,False,0.0,999.0,999.0,733
M1DB34,M1DB34,BDR,MDB (BDR: M1DB34),5.0,C,0.5,C,3.0,OK,303.0,260.59,332.82,319.3,464004504.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,317.21,False,False,False,False,False,False,False,-2.481,999.0,8.260858,734
TVRI11,TVRI11,ETF,TVRI11,5.0,C,0.5,C,1.0,Fraco,91.99,97.42,94.77,92.45,1972725.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,97.83,False,False,False,False,False,False,False,10.863,6.219743,0.89407897,735
S2UI34,S2UI34,BDR,SUI (BDR: S2UI34),5.0,C,0.5,C,2.0,Fraco,124.28,129.03,125.94,125.45,89112114.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,131.18,False,False,False,False,False,False,False,0.25099998,999.0,2.2062452,736
CORN11,CORN11,ETF,CORN11,5.0,C,0.5,C,0.0,Fraco,7.37,7.36,7.54,7.42,53948.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,7.52,False,False,False,False,False,False,False,0.0,999.0,999.0,737
FASL34,FASL34,BDR,FAST (BDR: FASL34),5.0,C,0.5,C,4.0,Forte,43.77,45.23,43.32,44.34,313932668.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,45.8,False,False,False,False,False,False,False,33.842,38.734512,12.595684,738
OGIN11,OGIN11,ETF,OGIN11,5.0,C,0.5,C,0.0,Fraco,7.44,7.89,7.74,7.65,127662.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,8.0,False,False,False,False,False,False,False,0.0,999.0,999.0,739
RZTR11,RZTR11,ETF,RZTR11,5.0,C,0.5,C,1.0,Fraco,89.6,93.05,92.08,90.28,3573964.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,94.99,False,False,False,False,False,False,False,0.0,9.676025,999.0,740
LOGN3,LOG-IN LOGISTICA INTERMODAL S.A.,BR_STOCK,LOGN3,5.0,C,0.5,C,1.0,Fraco,30.85,31.72,32.02,30.3,539875.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,32.31,False,False,False,False,False,False,False,9.100999999999999,35.05682,3.0041873,741
BABA34,BABA34,BDR,BABA (BDR: BABA34),5.0,C,0.5,C,2.0,Fraco,145.81,131.69,150.98,148.95,5715633214.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,3.96,143.95,False,False,False,False,False,False,False,8.2329996,25.625658,2.2119467,742
NUCL11,NUCL11,ETF,NUCL11,4.62,C,0.5,C,0.0,Fraco,83.71,87.18,90.37,87.85,3206846.35,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,7.96,91.75,False,False,False,False,False,False,False,0.0,999.0,999.0,743
S1YF34,S1YF34,BDR,SYF (BDR: S1YF34),4.62,C,0.5,C,4.0,Forte,69.81,70.63,74.12,73.63,185246413.32,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.7,79.9,False,False,False,False,False,False,False,21.78,7.226708,1.542183,744
C1RH34,C1RH34,BDR,CRH (BDR: C1RH34),4.62,C,0.5,C,3.0,OK,108.75,110.04,117.1,115.45,518196903.75,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.94,120.54,False,False,False,False,False,False,False,15.812000000000001,20.176252,3.1499827,745
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),4.62,C,0.5,C,4.0,Forte,51.32,53.8,57.84,56.63,149206586.75,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.54,58.12,False,False,False,False,False,False,False,90.455,18.93727,28.400663,746
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,4.5,C,0.5,C,3.0,OK,25.97,27.88,26.52,25.5,108983102.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.81,30.62,False,False,False,False,False,False,False,15.360999999999999,159.32515,1.6564612,747
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,4.5,C,0.5,C,2.0,Fraco,49.05,53.36,49.99,48.23,201517016.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,59.25,False,False,False,False,False,False,False,12.091000000000001,35.543476,0.8879596,748
HONB34,HONB34,BDR,HON (BDR: HONB34),4.5,C,0.5,C,2.0,Fraco,217.96,225.54,213.31,210.04,729251680.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,236.45,False,False,False,False,False,False,False,24.264,34.8736,10.162726,749
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,4.5,C,0.5,C,2.0,Fraco,38.66,41.51,40.03,38.1,83698899.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,44.5,False,False,False,False,False,False,False,20.559,38.27723,1.7503508,750
C2ZR34,C2ZR34,BDR,CZR (BDR: C2ZR34),4.5,C,0.5,C,1.0,Fraco,26.79,27.1,23.85,24.37,108085410.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,28.8,False,False,False,False,False,False,False,-10.715999499999999,999.0,1.5998806,751
VIVT3,TELEFÔNICA BRASIL S.A,BR_STOCK,VIVT3,4.5,C,0.5,C,4.0,Forte,35.57,40.31,36.57,35.54,157105574.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,43.0,False,False,False,False,False,False,False,9.2480004,19.761112,1.654034,752
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),4.5,C,0.5,C,2.0,Fraco,63.73,59.25,61.29,63.22,375017461.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,76.8,False,False,False,False,False,False,False,-4.167,999.0,5.712109,753
PGMN3,EMPREENDIMENTOS PAGUE MENOS S.A.,BR_STOCK,PGMN3,4.5,C,0.5,C,3.0,OK,4.72,5.87,5.56,5.06,26745406.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,6.03,False,False,False,False,False,False,False,8.9729995,9.632652,1.0091939,754
LSAG11,LSAG11,ETF,LSAG11,4.5,C,0.5,C,0.0,Fraco,75.79,79.62,77.51,74.81,81322.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,80.84,False,False,False,False,False,False,False,0.0,999.0,999.0,755
H1OG34,H1OG34,BDR,HOG (BDR: H1OG34),4.5,C,0.5,C,2.0,Fraco,25.6,21.38,21.98,23.29,58304589.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,26.99,False,False,False,False,False,False,False,7.115,13.264249,0.87948334,756
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),4.5,C,0.5,C,3.0,OK,63.6,69.47,66.93,62.45,19583775.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,77.88,False,False,False,False,False,False,False,16.692999999999998,8.641304,0.0014326103,757
TAEE3,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE3,4.5,C,0.5,C,3.0,OK,12.75,13.66,13.2,12.57,2551275.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,14.55,False,False,False,False,False,False,False,20.559,8.388158,0.57726264,758
FIND11,FIND11,ETF,FIND11,4.5,C,0.5,C,0.0,Fraco,173.63,188.36,176.54,169.21,632881.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.08,205.98,False,False,False,False,False,False,False,0.0,999.0,999.0,759
P1HC34,P1HC34,BDR,PH (BDR: P1HC34),4.5,C,0.5,C,3.0,OK,882.37,925.09,892.85,855.18,520068875.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,1026.68,False,False,False,False,False,False,False,24.841999,32.60791,7.7820697,760
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),4.5,C,0.5,C,2.0,Fraco,29.97,31.3,30.49,28.79,16756226.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,35.08,False,False,False,False,False,False,False,22.057,12.592436,1.2297907,761
G1SK34,G1SK34,BDR,GSK (BDR: G1SK34),4.5,C,0.5,C,4.0,Forte,50.99,54.37,51.08,48.11,200495898.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,59.28,False,False,False,False,False,False,False,40.905997,13.209846,4.602225,762
EQTL3,EQUATORIAL S.A.,BR_STOCK,EQTL3,4.5,C,0.5,C,1.0,Fraco,39.25,41.95,39.58,38.26,487010075.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,46.32,False,False,False,False,False,False,False,6.984999999999999,40.885418,1.9176275,763
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,4.5,C,0.5,C,2.0,Fraco,43.13,47.16,44.5,42.21,847728796.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.81,53.35,False,False,False,False,False,False,False,8.53,20.83575,1.8495648,764
ISUS11,ISUS11,ETF,ISUS11,4.5,C,0.5,C,0.0,Fraco,43.41,46.65,44.11,42.66,66807.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.61,50.03,False,False,False,False,False,False,False,0.0,999.0,999.0,765
FIIB11,FIIB11,ETF,FIIB11,4.5,C,0.5,C,0.0,Fraco,460.0,457.37,463.84,467.05,315560.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,472.0,False,False,False,False,False,False,False,0.0,999.0,999.0,766
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,4.5,C,0.5,C,3.0,OK,39.63,43.34,40.62,38.92,1923731400.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,47.88,False,False,False,False,False,False,False,21.816,9.618933,2.0828297,767
CAML3,CAMIL ALIMENTOS S.A.,BR_STOCK,CAML3,4.5,C,0.5,C,1.0,Fraco,5.8,6.36,5.95,5.62,11670760.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,7.35,False,False,False,False,False,False,False,4.689,12.608696,0.57368946,768
RECV3,PETRORECÔNCAVO S.A.,BR_STOCK,RECV3,4.5,C,0.5,C,3.0,OK,11.96,13.17,11.49,11.57,29110640.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,14.64,False,False,False,False,False,False,False,14.904,6.535519,0.80909216,769
BRSR6,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR6,4.5,C,0.5,C,3.0,OK,14.54,16.79,15.34,14.11,22872873.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,18.9,False,False,False,False,False,False,False,15.67,3.470167,0.5188225,770
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,4.5,C,0.5,C,5.0,Forte,29.31,31.98,30.09,29.18,132850503.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,35.5,False,False,False,False,False,False,False,20.018,11.866396,2.2768586,771
AXIA3,AXIA3,BR_STOCK,AXIA3,4.5,C,0.5,C,3.0,OK,54.94,60.35,57.71,53.96,626508274.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,67.84,False,False,False,False,False,False,False,7.861999999999999,12.486363,1.2878574,772
FAMB11,FAMB11,ETF,FAMB11,4.5,C,0.5,C,0.0,Fraco,1000.0,1029.43,1025.93,959.77,68000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,1067.93,False,False,False,False,False,False,False,0.0,999.0,999.0,773
BREW11,BREW11,ETF,BREW11,4.5,C,0.5,C,0.0,Fraco,144.44,151.92,144.61,140.4,91286.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.72,161.19,False,False,False,False,False,False,False,0.0,999.0,999.0,774
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,4.5,C,0.5,C,3.0,OK,54.93,58.43,55.05,52.11,995414000.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.01,65.5,False,False,False,False,False,False,False,24.84,89.46254,3.5539596,775
C1HR34,C1HR34,BDR,CHRW (BDR: C1HR34),4.5,C,0.5,C,3.0,OK,163.26,173.38,165.58,155.36,197529899.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,190.15,False,False,False,False,False,False,False,34.838,33.11562,11.31942,776
IGTI4,IGUATEMI S.A.,BR_STOCK,IGTI4,4.5,C,0.5,C,4.0,Forte,11.4,12.35,11.72,11.31,55860.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,28.82,13.54,False,False,False,False,False,False,False,15.360999999999999,19.655172,0.7271335,777
G1FI34,G1FI34,BDR,GFI (BDR: G1FI34),4.5,C,0.5,C,5.0,Forte,44.78,45.64,45.13,42.26,141183723.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,51.21,False,False,False,False,False,False,False,51.931000000000004,11.365481,9.499363,778
TRBL11,TRBL11,ETF,TRBL11,4.5,C,0.5,C,0.0,Fraco,66.92,76.21,68.06,64.81,2264773.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,87.99,False,False,False,False,False,False,False,6.800000000000001,999.0,0.68377113,779
PRNR3,PRINER SERVIÇOS INDUSTRIAIS S.A.,BR_STOCK,PRNR3,4.5,C,0.5,C,1.0,Fraco,17.38,19.87,17.76,17.27,11427349.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.36,21.95,False,False,False,False,False,False,False,1.833,999.0,2.0418231,780
DVER11,DVER11,ETF,DVER11,4.5,C,0.5,C,0.0,Fraco,12.69,13.57,12.89,12.67,126900.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,14.54,False,False,False,False,False,False,False,0.0,999.0,999.0,781
CTKA4,KARSTEN S.A.,BR_STOCK,CTKA4,4.5,C,0.5,C,3.0,OK,38.9,43.01,40.97,39.34,241180.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,7.29,46.8,False,False,False,False,False,False,False,173.146,3.4212842,3.1757696,782
ENGI4,ENERGISA S.A.,BR_STOCK,ENGI4,4.5,C,0.5,C,3.0,OK,9.22,10.12,9.32,8.95,153052.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.2,11.5,False,False,False,False,False,False,False,12.091000000000001,12.805555,0.16691107,783
CRIN34,CRIN34,BDR,CRI (BDR: CRIN34),4.5,C,0.5,C,2.0,Fraco,33.41,35.41,34.1,32.38,33172855.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,41.09,False,False,False,False,False,False,False,10.204001,13.41767,1.3260567,784
BMEB4,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB4,4.5,C,0.5,C,4.0,Forte,65.94,76.69,67.79,61.93,1648500.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,83.28,False,False,False,False,False,False,False,32.384997999999996,8.464699,1.854383,785
KORE11,KORE11,ETF,KORE11,4.5,C,0.5,C,1.0,Fraco,69.0,73.12,70.26,68.76,2702178.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,74.17,False,False,False,False,False,False,False,0.0,4.624665,999.0,786
X1YZ34,X1YZ34,BDR,XYZ (BDR: X1YZ34),4.5,C,0.5,C,2.0,Fraco,69.78,65.52,65.28,67.97,366386163.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,77.16,False,False,False,False,False,False,False,3.743,54.515625,1.8921336,787
EMAE4,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,BR_STOCK,EMAE4,4.5,C,0.5,C,4.0,Forte,39.91,42.83,41.85,38.67,854074.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.81,47.9,False,False,False,False,False,False,False,23.438999,4.855231,0.95089465,788
TAEE4,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE4,4.5,C,0.5,C,3.0,OK,12.98,13.96,13.41,12.75,2987995.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,14.96,False,False,False,False,False,False,False,20.559,8.539474,0.587676,789
GLDI11,GLDI11,ETF,GLDI11,4.5,C,0.5,C,0.0,Fraco,60.17,61.04,59.06,59.06,358011.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,63.62,False,False,False,False,False,False,False,0.0,999.0,999.0,790
BTFL39,ISHARES TREASURY FLOATING RATE BOND ETF,BDR,BTFL (BDR: BTFL39),4.5,C,0.5,C,0.0,Fraco,67.43,33.06,34.55,,125622.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,79.13,False,False,False,False,False,False,False,0.0,999.0,999.0,791
Q1RV34,Q1RV34,BDR,QRVO (BDR: Q1RV34),4.5,C,0.5,C,1.0,Fraco,91.51,82.51,84.56,85.87,68239283.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,96.68,False,False,False,False,False,False,False,10.064,25.279007,2.2925644,792
TUPY3,TUPY S.A.,BR_STOCK,TUPY3,4.5,C,0.5,C,0.0,Fraco,13.53,13.46,12.72,13.26,7281845.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,16.03,False,False,False,False,False,False,False,-21.771999,999.0,0.70845115,793
BEST11,BEST11,ETF,BEST11,4.5,C,0.5,C,0.0,Fraco,114.32,123.66,115.54,113.99,1977850.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.54,133.6,False,False,False,False,False,False,False,0.0,999.0,999.0,794
UNIP6,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP6,4.5,C,0.5,C,2.0,Fraco,61.77,63.42,62.26,60.89,44807958.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.52,67.23,False,False,False,False,False,False,False,20.807000000000002,15.065854,3.822401,795
IRBR3,IRB - BRASIL RESSEGUROS S.A.,BR_STOCK,IRBR3,4.5,C,0.5,C,3.0,OK,51.27,54.58,52.65,50.95,34714917.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,59.6,False,False,False,False,False,False,False,7.659000000000001,11.951049,0.79216945,796
F1UN34,F1UN34,BDR,FUN (BDR: F1UN34),4.5,C,0.5,C,1.0,Fraco,19.32,18.14,17.63,19.36,31234933.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,23.81,False,False,False,False,False,False,False,-123.431,999.0,3.5738068,797
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,4.5,C,0.5,C,4.0,Forte,23.9,25.75,24.3,23.41,15869599.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,27.7,False,False,False,False,False,False,False,15.463,4.417745,0.85280997,798
VTRU3,VITRU EDUCAÇÃO S.A,BR_STOCK,VTRU3,4.5,C,0.5,C,3.0,OK,13.25,14.02,13.7,12.88,11304900.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,15.56,False,False,False,False,False,False,False,13.489999999999998,5.1960783,0.6052716,799
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,4.5,C,0.5,C,3.0,OK,32.89,34.88,33.56,32.52,38303693.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,37.08,False,False,False,False,False,False,False,14.265001,7.88162,1.1830509,800
B1CS34,B1CS34,BDR,BCS (BDR: B1CS34),4.5,C,0.5,C,3.0,OK,22.84,22.39,23.14,22.36,123198618.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,24.73,False,False,False,False,False,False,False,9.552,9.677967,0.9009202,801
AMGN34,AMGN34,BDR,AMGN (BDR: AMGN34),4.5,C,0.5,C,3.0,OK,336.45,349.63,337.11,323.46,733838187.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,356.9,False,False,False,False,False,False,False,101.318,23.429667,19.758635,802
SHOW3,T4F ENTRETENIMENTO S.A.,BR_STOCK,SHOW3,4.0,C,0.5,C,2.0,Fraco,5.65,5.28,5.64,5.78,69495.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,5.8,False,False,False,False,False,False,False,-45.019999999999996,999.0,0.37063763,803
GOLX11,GOLX11,ETF,GOLX11,4.0,C,0.5,C,0.0,Fraco,55.02,55.4,55.53,,3774757.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,56.95,False,False,False,False,False,False,False,0.0,999.0,999.0,804
ABBV34,ABBV34,BDR,ABBV (BDR: ABBV34),4.0,C,0.5,C,1.0,Fraco,208.5,209.67,218.29,215.51,1153945335.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,214.87,False,False,False,False,False,False,False,0.0,102.20589,-55.349083,805
VSTE3,VESTE S.A. ESTILO,BR_STOCK,VSTE3,4.0,C,2.0,C,1.0,Fraco,3.99,3.61,3.98,4.38,98154.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.18,4.09,False,False,False,False,False,True,False,0.0,19.0,0.4281575,806
GBTC11,GBTC11,ETF,GBTC11,4.0,C,0.5,C,0.0,Fraco,29.5,29.47,30.72,30.35,65136.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.27,30.04,False,False,False,False,False,False,False,0.0,999.0,999.0,807
AURO11,AURO11,ETF,AURO11,4.0,C,0.5,C,0.0,Fraco,104.51,107.91,107.5,105.79,346137.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,107.62,False,False,False,False,False,False,False,0.0,999.0,999.0,808
