ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
BIPC39,ISHARES CORE MSCI PACIFIC ETF,BDR,BIPC (BDR: BIPC39),1.5,C,0.5,C,2.0,Fraco,40.46,40.17,42.06,42.65,20480568.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,45.23,False,False,False,False,False,False,False,17.157,999.0,-3.2316291,1203
TRXY11,TRXY11,ETF,TRXY11,1.5,C,0.5,C,1.0,Fraco,7.49,8.05,8.45,8.42,112806.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,8.03,False,False,False,False,False,False,False,0.0,14.98,999.0,1204
AXIA3,AXIA3,BR_STOCK,AXIA3,1.5,C,0.5,C,3.0,OK,49.5,52.29,55.98,56.55,569027250.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,55.09,False,False,False,False,False,False,False,10.005999000000001,9.481835,1.1520234,1205
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),1.5,C,0.5,C,4.0,Forte,44.98,44.56,51.08,56.28,52581079.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,47.48,False,False,False,False,False,False,False,20.143999,6.703428,1.19352,1206
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,1.5,C,0.5,C,3.0,OK,2.14,2.51,3.63,3.59,30316097.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,2.33,False,False,False,False,False,False,False,8.737001,5.9444447,0.3385005,1207
MOTV3,MOTIVA INFRAESTRUTURA DE MOBILIDADE S.A.,BR_STOCK,MOTV3,1.5,C,0.5,C,4.0,Forte,13.71,14.42,15.37,15.42,180544248.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.56,15.34,False,False,False,False,False,False,False,21.971,8.160714,1.5530131,1208
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,0.5,C,0.5,C,2.0,Fraco,6.75,10.56,11.3,13.46,153794025.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.25,12.2,False,False,False,False,False,False,False,-0.885,999.0,0.06659432,1209
CSAN3,COSAN S.A.,BR_STOCK,CSAN3,0.5,C,0.5,C,1.0,Fraco,3.26,3.7,4.79,5.06,73238181.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,4.19,False,False,False,False,False,False,False,-29.937,999.0,3.6434977,1210
CSNA3,CIA SIDERURGICA NACIONAL,BR_STOCK,CSNA3,0.5,C,0.5,C,0.0,Fraco,4.47,5.12,6.78,7.33,61319904.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,5.87,False,False,False,False,False,False,False,-8.274,999.0,0.4613003,1211
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,1.0,Fraco,0.11,0.26,0.49,0.56,1305490.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,0.41,False,False,False,False,False,False,False,0.0,999.0,-0.0019173617,1212
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,2.0,Fraco,49.57,58.95,65.75,69.01,100520870.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,59.74,False,False,False,False,False,False,False,5.158,22.429863,1.1800133,1213
TGAR11,TGAR11,ETF,TGAR11,0.5,C,0.5,C,0.0,Fraco,44.67,50.73,64.2,68.25,2855082.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,51.62,False,False,False,False,False,False,False,0.0,999.0,999.0,1214
CVCB3,CVC BRASIL OPERADORA E AGÊNCIA DE VIAGENS S.A.,BR_STOCK,CVCB3,0.5,C,0.5,C,1.0,Fraco,1.33,1.33,1.88,1.9,21244489.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,1.67,False,False,False,False,False,False,False,-22.981001,44.333336,1.7250324,1215
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.24,0.34,0.51,0.6,3536423.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,0.31,False,False,False,False,False,False,False,-548.131,999.0,-0.29620853,1216
XLPR11,XLPR11,ETF,XLPR11,0.5,C,0.5,C,0.0,Fraco,64.01,68.64,73.35,73.81,630114.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.74,71.5,False,False,False,False,False,False,False,0.0,41.296776,999.0,1217
I1DX34,I1DX34,BDR,IDXX (BDR: I1DX34),0.5,C,0.5,C,4.0,Forte,550.96,561.19,589.78,617.5,236156892.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,624.15,False,False,False,False,False,False,False,74.211,38.718204,26.9484,1218
MFII11,MFII11,ETF,MFII11,0.5,C,0.5,C,2.0,Fraco,30.75,45.54,58.89,61.06,472719.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.22,53.85,False,False,False,False,False,False,False,11.484,2.9624276,0.3090297,1219
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),0.5,C,0.5,C,0.0,Fraco,75.95,80.06,83.72,84.48,139717158.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,80.69,False,False,False,False,False,False,False,0.0,30.999998,-9.894476,1220
ECOR3,ECORODOVIAS INFRAESTRUTURA E LOGÍSTICA S.A.,BR_STOCK,ECOR3,0.5,C,0.5,C,2.0,Fraco,5.91,7.1,8.54,8.77,24087386.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,7.44,False,False,False,False,False,False,False,12.307,7.5063286,1.0027055,1221
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,0.99,1.22,1.76,1.87,3383820.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,1.34,False,False,False,False,False,False,False,-43.785998,999.0,0.50587636,1222
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,3.0,OK,14.7,17.47,21.67,22.62,45381839.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,18.75,False,False,False,False,False,False,False,3.9579999999999997,3.826425,0.017230095,1223
APXM11,APXM11,ETF,APXM11,0.5,C,0.5,C,0.0,Fraco,42.5,64.59,72.51,73.19,273317.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.56,66.48,False,False,False,False,False,False,False,0.0,999.0,999.0,1224
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,2.0,Fraco,126.24,132.5,145.62,149.85,142518393.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,143.68,False,False,False,False,False,False,False,23.772,32.875,6.3138943,1225
XRPH11,XRPH11,ETF,XRPH11,0.5,C,0.5,C,0.0,Fraco,8.12,8.78,10.95,12.77,67314.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.14,9.49,False,False,False,False,False,False,False,0.0,999.0,999.0,1226
WEB311,WEB311,ETF,WEB311,0.5,C,0.5,C,0.0,Fraco,12.13,12.33,15.11,17.91,161256.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.89,12.79,False,False,False,False,False,False,False,0.0,999.0,999.0,1227
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,4.52,4.75,5.42,5.57,24151715.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.48,5.24,False,False,False,False,False,False,False,-2.5209999,999.0,0.5093112,1228
GGPS3,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,BR_STOCK,GGPS3,0.5,C,0.5,C,3.0,OK,11.23,11.83,14.89,15.35,59339317.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,12.66,False,False,False,False,False,False,False,17.129,8.920635,2.051469,1229
RBRP11,RBRP11,ETF,RBRP11,0.5,C,0.5,C,0.0,Fraco,42.63,46.47,49.37,49.37,725306.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.31,48.17,False,False,False,False,False,False,False,0.0,999.0,999.0,1230
EZTC3,EZ TEC EMPREEND. E PARTICIPACOES S.A.,BR_STOCK,EZTC3,0.5,C,0.5,C,2.0,Fraco,10.59,12.1,13.5,13.69,31058352.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,12.19,False,False,False,False,False,False,False,10.551,6.424243,0.56188715,1231
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,0.5,C,0.5,C,2.0,Fraco,4.25,5.23,6.31,6.61,10894450.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.21,5.41,False,False,False,False,False,False,False,12.1929996,2.1356783,0.4317789,1232
HBSA3,HIDROVIAS DO BRASIL S.A.,BR_STOCK,HBSA3,0.5,C,0.5,C,2.0,Fraco,3.2,3.35,3.64,3.69,7904960.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,3.49,False,False,False,False,False,False,False,2.2060001,159.5,2.164179,1233
SBFG3,GRUPO SBF SA,BR_STOCK,SBFG3,0.5,C,0.5,C,4.0,Forte,8.56,9.86,11.22,11.6,21779209.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,10.06,False,False,False,False,False,False,False,13.703999999999999,5.9444447,0.57709163,1234
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,1.0,Fraco,0.65,1.0,2.1,2.41,1426554.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,1.1,False,False,False,False,False,False,False,-188.46699,999.0,0.23905846,1235
VCRR11,VCRR11,ETF,VCRR11,0.5,C,0.5,C,0.0,Fraco,54.02,55.5,59.81,61.01,241523.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,57.98,False,False,False,False,False,False,False,0.0,999.0,999.0,1236
A1LN34,A1LN34,BDR,ALNY (BDR: A1LN34),0.5,C,0.5,C,2.0,Fraco,228.65,273.17,305.68,336.7,344788185.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,290.6,False,False,False,False,False,False,False,96.555,39.765217,22.582716,1237
H1DB34,H1DB34,BDR,HDB (BDR: H1DB34),0.5,C,0.5,C,3.0,OK,23.39,24.62,27.11,29.33,95008329.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,26.7,False,False,False,False,False,False,False,13.838000000000001,16.243055,9.424874,1238
SIMH3,SIMPAR S.A.,BR_STOCK,SIMH3,0.5,C,0.5,C,1.0,Fraco,6.13,7.64,10.04,10.22,17409813.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,8.12,False,False,False,False,False,False,False,0.64499998,999.0,0.61490625,1239
BBIG11,BBIG11,ETF,BBIG11,0.5,C,0.5,C,1.0,Fraco,4.9,5.72,6.5,6.51,820338.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,5.71,False,False,False,False,False,False,False,0.0,2.9341319,999.0,1240
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,1.0,Fraco,0.15,0.16,0.21,0.23,224220.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,0.17,False,False,False,False,False,False,False,-1.345,999.0,0.22865854,1241
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,0.5,C,0.5,C,3.0,OK,3.52,3.99,4.26,4.38,5200447.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,7.19,4.24,False,False,False,False,False,False,False,4.662,8.209302,0.7777043,1242
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,8.99,10.25,11.52,13.83,4136161.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,11.76,False,False,False,False,False,False,False,7.132,11.1049385,0.747031,1243
FIIP11,FIIP11,ETF,FIIP11,0.5,C,0.5,C,0.0,Fraco,124.92,131.04,134.32,138.46,532409.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.47,133.77,False,False,False,False,False,False,False,7.7309996000000005,999.0,0.62290794,1244
INLG11,INLG11,ETF,INLG11,0.5,C,0.5,C,1.0,Fraco,62.93,65.96,69.54,69.7,233281.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,67.13,False,False,False,False,False,False,False,0.0,4.501431,999.0,1245
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,143.34,154.99,195.04,223.41,110749211.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,172.92,False,False,False,False,False,False,False,26.016000000000002,26.893059,6.989808,1246
LKFT34,LKFT34,BDR,LKFT (BDR: LKFT34),0.5,C,0.5,C,2.0,Fraco,27.53,28.63,30.21,30.59,6854089.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,30.25,False,False,False,False,False,False,False,0.0,2.6445727,9.64918,1247
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,0.21,0.7,1.76,2.69,363698.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,0.51,False,False,False,False,False,False,False,-34.651002,999.0,0.0033576363,1248
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,1.51,1.76,2.88,3.47,2610185.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.31,2.82,False,False,False,False,False,False,False,-145.301,999.0,0.39989474,1249
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,0.5,C,0.5,C,4.0,Forte,13.5,14.22,16.12,16.94,22815000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,14.64,False,False,False,False,False,False,False,37.129003,4.444079,1.6934068,1250
KEPL3,KEPLER WEBER S.A.,BR_STOCK,KEPL3,0.5,C,0.5,C,3.0,OK,5.74,6.39,7.84,8.21,9412451.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,6.54,False,False,False,False,False,False,False,18.312,6.741176,1.2543783,1251
VGHF11,VGHF11,ETF,VGHF11,0.5,C,0.5,C,1.0,Fraco,5.02,5.76,6.29,6.39,2457791.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,5.93,False,False,False,False,False,False,False,0.0,9.145454,999.0,1252
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),0.5,C,0.5,C,4.0,Forte,36.21,42.24,51.65,53.43,105625449.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,46.14,False,False,False,False,False,False,False,37.008998,32.91364,12.614984,1253
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,3.0,OK,6.65,7.87,11.41,12.15,12410230.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,8.32,False,False,False,False,False,False,False,37.973,3.982143,1.2755005,1254
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,1.43,1.67,2.42,2.67,1858570.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.84,1.8,False,False,False,False,False,False,False,-146.734,999.0,7.5531917,1255
JALL3,JALLES MACHADO S.A.,BR_STOCK,JALL3,0.5,C,0.5,C,0.0,Fraco,1.93,2.11,2.77,2.79,1922858.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,2.1,False,False,False,False,False,False,False,0.47299997,64.333336,0.28952894,1256
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,2.0,Fraco,1.89,2.06,2.41,2.56,1846151.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.17,2.12,False,False,False,False,False,False,False,2.874,47.25,0.17323557,1257
BSLT11,BSLT11,ETF,BSLT11,0.5,C,0.5,C,0.0,Fraco,61.96,68.09,75.26,78.73,64748.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,79.99,False,False,False,False,False,False,False,0.0,999.0,999.0,1258
F2IC34,F2IC34,BDR,FICO (BDR: F2IC34),0.5,C,0.5,C,2.0,Fraco,1084.94,1179.78,1220.7,1347.44,148685594.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,1410.17,False,False,False,False,False,False,False,0.0,31.411116,-5.7189693,1259
INFB11,INFB11,ETF,INFB11,0.5,C,0.5,C,0.0,Fraco,74.74,77.34,82.87,84.99,72647.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.78,85.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1260
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,2.0,Fraco,1.39,1.54,2.62,2.97,928380.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,1.98,False,False,False,False,False,False,False,-3.94,999.0,0.19058141,1261
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),0.5,C,0.5,C,0.0,Fraco,34.4,42.27,73.01,85.34,6234140.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,45.57,False,False,False,False,False,False,False,-126.20599999999999,999.0,0.59795934,1262
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,3.0,OK,8.48,8.85,11.58,13.46,26281989.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,9.91,False,False,False,False,False,False,False,16.695,10.878205,1.8405639,1263
AMER3,AMERICANAS S.A,BR_STOCK,AMER3,0.5,C,0.5,C,2.0,Fraco,3.73,4.18,5.04,5.19,3395046.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,4.9,False,False,False,False,False,False,False,-1.4540000000000002,1.4258554,0.16950685,1264
TFCO4,TRACK & FIELD CO S.A.,BR_STOCK,TFCO4,0.5,C,0.5,C,4.0,Forte,13.17,14.7,15.41,15.73,11057532.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,15.18,False,False,False,False,False,False,False,26.393,14.1505375,3.394377,1265
ENMT3,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT3,0.5,C,0.5,C,3.0,OK,35.39,36.7,44.34,46.53,70780.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.43,38.78,False,False,False,False,False,False,False,18.423000000000002,14.327935,1.9702705,1266
RSUL4,METALURGICA RIOSULENSE S.A.,BR_STOCK,RSUL4,0.5,C,0.5,C,3.0,OK,41.18,50.18,59.42,60.94,78242.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,46.5,False,False,False,False,False,False,False,23.319000000000003,3.9825919,0.87017155,1267
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.67,7.69,8.48,8.77,3874577.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,8.29,False,False,False,False,False,False,False,10.436,5.3636365,0.47557044,1268
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),0.5,C,0.5,C,2.0,Fraco,93.04,101.45,133.28,148.07,1796762911.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,105.5,False,False,False,False,False,False,False,-63.562,999.0,1.1193994,1269
TSLA34,TSLA34,BDR,TSLA (BDR: TSLA34),0.5,C,0.5,C,2.0,Fraco,342.27,371.09,393.25,406.08,15325513886.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,386.61,False,False,False,False,False,False,False,4.6669997,305.5982,15.561263,1270
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),0.5,C,0.5,C,4.0,Forte,5.19,5.53,7.17,7.55,21964697.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,5.86,False,False,False,False,False,False,False,16.198999,7.863636,1.1077778,1271
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,4.0,Forte,9.55,10.88,11.71,12.09,105729723.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.93,11.55,False,False,False,False,False,False,False,30.7,3.563433,0.96547526,1272
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,5.04,5.83,7.05,7.46,2181815.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,6.12,False,False,False,False,False,False,False,5.975,63.0,0.5319261,1273
LAVV3,LAVVI EMPREENDIMENTOS IMOBILIÁRIOS S.A.,BR_STOCK,LAVV3,0.5,C,0.5,C,4.0,Forte,9.39,10.69,13.58,13.77,3758817.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,11.32,False,False,False,False,False,False,False,23.995,5.075676,1.341812,1274
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,4.0,Forte,40.73,42.84,49.37,52.64,730595018.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,44.98,False,False,False,False,False,False,False,22.138001,19.395239,4.063248,1275
HCTR11,HCTR11,ETF,HCTR11,0.5,C,0.5,C,0.0,Fraco,14.13,15.71,17.73,17.89,445321.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,16.52,False,False,False,False,False,False,False,0.0,999.0,999.0,1276
VIUR11,VIUR11,ETF,VIUR11,0.5,C,0.5,C,0.0,Fraco,2.29,2.31,3.65,4.07,67245.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,2.45,False,False,False,False,False,False,False,0.0,45.8,999.0,1277
DEVA11,DEVA11,ETF,DEVA11,0.5,C,0.5,C,1.0,Fraco,16.73,17.51,20.48,20.8,468590.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,18.79,False,False,False,False,False,False,False,0.0,14.169492,999.0,1278
VIVA3,VIVARA PARTICIPAÇOES S.A,BR_STOCK,VIVA3,0.5,C,0.5,C,4.0,Forte,20.78,22.02,25.27,27.02,111889913.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,23.42,False,False,False,False,False,False,False,19.703,8.353414,1.6135287,1279
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),0.5,C,0.5,C,2.0,Fraco,66.69,68.37,69.35,72.77,18714748.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,72.6,False,False,False,False,False,False,False,7.4910000000000005,13.179843,0.9961612,1280
MYPK3,IOCHPE MAXION S.A.,BR_STOCK,MYPK3,0.5,C,0.5,C,2.0,Fraco,8.93,9.18,9.59,9.76,5607147.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,9.76,False,False,False,False,False,False,False,4.9039997,14.655737,0.3269097,1281
BRBI11,BRBI BR PARTNERS S.A.,BR_STOCK,BRBI11,0.5,C,0.5,C,1.0,Fraco,12.12,14.4,17.11,17.57,6284219.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,15.12,False,False,False,False,False,False,False,19.736,27.613636,1.5754668,1282
MELK3,MELNICK DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,MELK3,0.5,C,0.5,C,4.0,Forte,2.75,3.06,3.37,3.41,1332100.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,3.06,False,False,False,False,False,False,False,13.383999999999999,4.6949153,0.52038324,1283
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,3.0,OK,73.79,76.11,100.16,105.81,250343720.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,80.17,False,False,False,False,False,False,False,64.911,12.03752,9.41319,1284
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),0.5,C,0.5,C,1.0,Fraco,148.15,153.9,156.95,160.77,384180439.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,169.76,False,False,False,False,False,False,False,42.962002999999996,24.982294,16.046902,1285
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),0.5,C,0.5,C,0.0,Fraco,0.6,0.74,0.95,1.12,4018760.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,0.79,False,False,False,False,False,False,False,-497.152,999.0,-54.09091,1286
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.13,1.17,1.46,1.57,384070.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,1.2,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.1089302,1287
P2LN34,P2LN34,BDR,PLNT (BDR: P2LN34),0.5,C,0.5,C,3.0,OK,50.36,52.29,67.73,77.23,59316123.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,57.4,False,False,False,False,False,False,False,0.0,17.129251,-8.263866,1288
C1RH34,C1RH34,BDR,CRH (BDR: C1RH34),0.5,C,0.5,C,5.0,Forte,97.15,103.77,110.29,112.53,310860283.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,105.71,False,False,False,False,False,False,False,15.812000000000001,17.164312,2.691583,1289
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),0.5,C,0.5,C,4.0,Forte,19.0,19.65,19.97,20.08,195563284.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,21.27,False,False,False,False,False,False,False,36.730000000000004,11.518182,3.3919327,1290
PVBI11,PVBI11,ETF,PVBI11,0.5,C,0.5,C,1.0,Fraco,65.56,70.58,74.47,74.72,2723493.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,73.01,False,False,False,False,False,False,False,0.0,6.9829426,999.0,1291
CACR11,CACR11,ETF,CACR11,0.5,C,0.5,C,1.0,Fraco,13.66,19.83,52.02,56.65,550402.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,19.07,False,False,False,False,False,False,False,0.0,1.4994512,999.0,1292
VSLH11,VSLH11,ETF,VSLH11,0.5,C,0.5,C,0.0,Fraco,1.65,1.72,1.81,1.87,64282.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,1.82,False,False,False,False,False,False,False,0.0,999.0,999.0,1293
