ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
JDCO34,JDCO34,BDR,JD (BDR: JDCO34),1.5,C,0.5,C,2.0,Fraco,28.06,30.01,28.56,29.51,223725883.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,34.3,False,False,False,False,False,False,False,6.0040000000000004,20.48175,1.2027456,1100
P2AT34,P2AT34,BDR,PATH (BDR: P2AT34),1.5,C,0.5,C,4.0,Forte,10.65,10.74,12.79,13.02,481670738.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,13.2,False,False,False,False,False,False,False,18.181998999999998,17.749998,2.9130197,1101
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),1.5,C,0.5,C,1.0,Fraco,10.88,14.8,13.25,13.55,14246467.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,18.52,False,False,False,False,False,False,False,-13.543999000000001,999.0,2.3769982,1102
NUCL11,NUCL11,ETF,NUCL11,1.5,C,0.5,C,0.0,Fraco,75.49,83.67,87.99,88.04,208201.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,85.75,False,False,False,False,False,False,False,0.0,999.0,999.0,1103
VCRR11,VCRR11,ETF,VCRR11,1.5,C,0.5,C,0.0,Fraco,56.23,60.65,63.06,62.64,138494.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,61.08,False,False,False,False,False,False,False,0.0,999.0,999.0,1104
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),1.5,C,0.5,C,2.0,Fraco,22.46,22.11,28.25,28.84,20973416.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,24.36,False,False,False,False,False,False,False,-6.811,999.0,0.66587603,1105
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),1.5,C,0.5,C,0.0,Fraco,11.27,14.54,14.36,18.69,38851027.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,14.48,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.7734011,1106
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),1.5,C,0.5,C,3.0,OK,446.2,409.92,493.8,552.71,394824096.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,515.8,False,False,False,False,False,False,False,6.765000000000001,181.38211,10.172584,1107
ARRI11,ARRI11,ETF,ARRI11,1.5,C,0.5,C,1.0,Fraco,4.39,5.44,5.98,5.96,213854.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,5.26,False,False,False,False,False,False,False,0.0,4.479592,999.0,1108
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,1.5,C,0.5,C,3.0,OK,3.6,3.88,4.48,4.47,1465559.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,3.92,False,False,False,False,False,False,False,4.662,8.372092,0.81540203,1109
TASA4,TAURUS ARMAS S.A.,BR_STOCK,TASA4,1.5,C,0.5,C,2.0,Fraco,4.19,4.77,5.01,4.95,1268732.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,4.76,False,False,False,False,False,False,False,-3.056,999.0,0.4675296,1110
AZUL3,AZUL S.A.,BR_STOCK,AZUL3,1.5,C,0.5,C,3.0,OK,22.0,4318411.41,2137899.43,2137899.43,5293200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,54.0,False,False,False,False,False,False,False,0.0,1.558139e-05,-2.1278653,1111
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),1.5,C,0.5,C,5.0,Forte,476.42,517.59,576.49,565.22,302702507.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,527.0,False,False,False,False,False,False,False,47.449002,17.850132,7.5056324,1112
MGLU3,MAGAZINE LUIZA S.A.,BR_STOCK,MGLU3,1.5,C,0.5,C,0.0,Fraco,5.33,7.52,8.62,8.6,153455494.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,7.4,False,False,False,False,False,False,False,0.0,0.0,0.0,1113
VAMO3,VAMOS LOCAÇÃO DE CAMINHÕES. MÁQUINAS E EQUIP. S.A.,BR_STOCK,VAMO3,1.5,C,0.5,C,0.0,Fraco,2.94,3.63,3.7,3.63,54491725.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,3.65,False,False,False,False,False,False,False,0.0,0.0,0.0,1114
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,1.5,C,0.5,C,0.0,Fraco,8.24,9.03,8.61,8.77,159714267.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,9.39,False,False,False,False,False,False,False,0.0,0.0,0.0,1115
CVCB3,CVC BRASIL OPERADORA E AGÊNCIA DE VIAGENS S.A.,BR_STOCK,CVCB3,1.5,C,0.5,C,0.0,Fraco,1.32,1.89,2.07,2.03,28190317.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,2.17,False,False,False,False,False,False,False,0.0,0.0,0.0,1116
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),1.5,C,0.5,C,3.0,OK,15.88,17.11,19.54,19.45,21518972.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,17.57,False,False,False,False,False,False,False,14.213999999999999,17.644445,0.011470699,1117
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,1.5,C,0.5,C,0.0,Fraco,3.13,3.76,3.93,3.76,14468738.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,3.59,False,False,False,False,False,False,False,0.0,0.0,0.0,1118
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,3.0,OK,3.6,3.83,3.72,3.87,3132028.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,4.14,False,False,False,False,False,False,False,9.696,27.692308,2.6666665,1119
R2PD34,R2PD34,BDR,RPD (BDR: R2PD34),1.5,C,0.5,C,1.0,Fraco,7.13,6.51,9.83,12.19,10861328.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,8.96,False,False,False,False,False,False,False,19.698,20.37143,2.7244937,1120
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),1.5,C,0.5,C,1.0,Fraco,31.79,30.4,35.72,41.17,163438466.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,34.69,False,False,False,False,False,False,False,7.008,77.53659,4.1501307,1121
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,2.0,Fraco,6.86,7.34,7.16,7.52,444528.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.23,7.82,False,False,False,False,False,False,False,5.133,57.166668,2.9379015,1122
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,1.5,C,0.5,C,0.0,Fraco,5.8,6.24,6.09,6.38,43276701.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,6.34,False,False,False,False,False,False,False,0.0,0.0,0.0,1123
GGPS3,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,BR_STOCK,GGPS3,1.5,C,0.5,C,0.0,Fraco,11.9,14.42,16.37,16.3,82270647.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,13.99,False,False,False,False,False,False,False,0.0,0.0,0.0,1124
RAIL3,RUMO S.A.,BR_STOCK,RAIL3,1.5,C,0.5,C,0.0,Fraco,13.49,15.33,15.43,15.33,90872685.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,15.74,False,False,False,False,False,False,False,0.0,0.0,0.0,1125
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,1.5,C,0.5,C,0.0,Fraco,4.34,4.68,5.11,5.09,43886949.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,5.03,False,False,False,False,False,False,False,0.0,0.0,0.0,1126
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),1.5,C,0.5,C,4.0,Forte,50.61,52.66,57.51,56.45,156643063.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,53.54,False,False,False,False,False,False,False,90.455,18.675276,28.007748,1127
E2ST34,E2ST34,BDR,ESTC (BDR: E2ST34),1.5,C,0.5,C,4.0,Forte,60.22,52.49,63.06,68.83,90171924.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,68.72,False,False,False,False,False,False,False,33.376998,17.55685,4.9417367,1128
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,0.0,Fraco,30.04,33.05,38.68,39.71,326336545.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,35.1,False,False,False,False,False,False,False,0.0,0.0,0.0,1129
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),0.5,C,0.5,C,5.0,Forte,11.6,12.61,14.94,15.27,89681482.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,13.27,False,False,False,False,False,False,False,31.439,14.5,9.594707,1130
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,34.51,40.21,43.2,47.79,57852871.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,44.58,False,False,False,False,False,False,False,0.0,999.0,999.0,1131
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),0.5,C,0.5,C,0.0,Fraco,0.78,1.13,1.21,1.42,3370669.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,1.32,False,False,False,False,False,False,False,-236.05,999.0,-70.954544,1132
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,2.0,Fraco,110.47,114.76,132.93,138.35,885438049.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,124.62,False,False,False,False,False,False,False,11.311,108.303925,11.495317,1133
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),0.5,C,0.5,C,0.0,Fraco,36.05,41.97,45.09,49.89,1541839396.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,46.53,False,False,False,False,False,False,False,0.0,999.0,999.0,1134
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.16,1.6,1.65,1.95,581923.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,1.9,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.1383709,1135
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),0.5,C,0.5,C,5.0,Forte,218.8,245.64,282.21,299.09,3283471913.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.5,275.44,False,False,False,False,False,False,False,58.774,12.758018,7.7698865,1136
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,1.28,2.14,2.79,3.06,8930047.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.09,2.09,False,False,False,False,False,False,False,0.0,0.0,0.0,1137
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,0.0,Fraco,4.12,4.42,4.87,5.32,27339083.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,4.52,False,False,False,False,False,False,False,0.0,0.0,0.0,1138
MBRF3,MBRF3,BR_STOCK,MBRF3,0.5,C,0.5,C,0.0,Fraco,16.0,17.96,18.86,19.24,102356800.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,18.07,False,False,False,False,False,False,False,0.0,0.0,0.0,1139
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,0.5,C,0.5,C,0.0,Fraco,1.46,2.16,3.05,3.25,9025428.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,2.32,False,False,False,False,False,False,False,0.0,0.0,0.0,1140
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.27,1.4,1.97,2.18,7550784.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,1.84,False,False,False,False,False,False,False,0.0,0.0,0.0,1141
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,0.5,C,0.5,C,0.0,Fraco,11.59,12.03,13.84,19.58,65085963.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,14.42,False,False,False,False,False,False,False,0.0,0.0,0.0,1142
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,0.0,Fraco,8.8,10.37,11.8,11.94,46484241.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.7,10.26,False,False,False,False,False,False,False,0.0,0.0,0.0,1143
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),0.5,C,0.5,C,1.0,Fraco,5.33,5.65,6.33,6.69,154333036.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,6.19,False,False,False,False,False,False,False,-18.648,999.0,4.3403907,1144
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),0.5,C,0.5,C,4.0,Forte,144.86,153.91,186.63,199.06,134184542.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,160.0,False,False,False,False,False,False,False,42.314,15.509636,5.9459014,1145
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),0.5,C,0.5,C,3.0,OK,131.91,138.73,149.13,151.59,235843082.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,143.47,False,False,False,False,False,False,False,15.597,30.116438,4.5339246,1146
MEAL3,INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.,BR_STOCK,MEAL3,0.5,C,0.5,C,0.0,Fraco,0.96,0.98,1.12,1.17,93792.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,1.03,False,False,False,False,False,False,False,-20.297001,999.0,0.3201067,1147
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,0.5,C,0.5,C,1.0,Fraco,7.85,7.89,8.36,8.38,563629.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.56,10.34,False,False,False,False,False,False,False,0.0,999.0,-0.39756897,1148
AERI3,AERIS IND. E COM. DE EQUIP. GERACAO DE ENERGIA S/A,BR_STOCK,AERI3,0.5,C,0.5,C,0.0,Fraco,2.34,2.45,3.03,3.3,163331.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.88,2.56,False,False,False,False,False,False,False,0.0,999.0,-0.17194502,1149
VIVR3,VIVER INCORPORADORA E CONSTRUTORA S.A.,BR_STOCK,VIVR3,0.5,C,0.5,C,0.0,Fraco,2.46,3.68,5.37,6.07,98892.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.73,3.9,False,False,False,False,False,False,False,0.0,999.0,-2.6394851,1150
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,4.0,Forte,3.35,3.77,5.41,6.32,99830.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,4.09,False,False,False,False,False,False,False,25.134,1.6584158,0.40873596,1151
AALR3,ALLIANÇA SAÚDE E PARTICIPAÇÕES S.A.,BR_STOCK,AALR3,0.5,C,0.5,C,3.0,OK,3.24,3.3,4.16,4.63,89748.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,3.68,False,False,False,False,False,False,False,-6.186,999.0,0.46259278,1152
E2EF34,E2EF34,BDR,EEFT (BDR: E2EF34),0.5,C,0.5,C,3.0,OK,66.07,70.26,71.84,75.63,47555203.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,74.14,False,False,False,False,False,False,False,24.67,9.687683,1.9874263,1153
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),0.5,C,0.5,C,1.0,Fraco,7.23,7.54,9.15,10.1,120468588.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,9.65,False,False,False,False,False,False,False,-37.995996999999996,999.0,4.0077605,1154
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,4.0,Forte,41.24,46.0,50.83,55.21,579618161.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,45.83,False,False,False,False,False,False,False,25.120002000000003,7.737336,1.8371348,1155
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.7,0.8,0.87,1.21,17575407.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,0.84,False,False,False,False,False,False,False,0.0,999.0,-15.3,1156
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.63,8.23,9.03,9.53,17420251.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,8.77,False,False,False,False,False,False,False,10.436,5.3356647,0.4778606,1157
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),0.5,C,0.5,C,3.0,OK,486.51,499.35,524.0,536.05,1204388611.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,512.9,False,False,False,False,False,False,False,232.076,28.187138,64.21726,1158
DISB34,DISB34,BDR,DIS (BDR: DISB34),0.5,C,0.5,C,3.0,OK,100.34,102.28,105.3,107.25,725130764.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,106.29,False,False,False,False,False,False,False,11.01,16.0544,1.6106714,1159
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,0.0,Fraco,2.63,4.19,4.71,4.92,13623926.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,4.42,False,False,False,False,False,False,False,0.0,0.0,0.0,1160
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,0.0,Fraco,17.51,20.92,24.04,24.85,83883407.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.75,21.17,False,False,False,False,False,False,False,0.0,0.0,0.0,1161
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,0.0,Fraco,8.48,11.0,13.35,13.76,34788350.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,10.94,False,False,False,False,False,False,False,0.0,0.0,0.0,1162
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,0.0,Fraco,1.33,1.73,2.06,2.13,5009977.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,1.57,False,False,False,False,False,False,False,0.0,0.0,0.0,1163
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),0.5,C,0.5,C,3.0,OK,85.69,87.39,107.63,125.42,197428480.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,99.97,False,False,False,False,False,False,False,14.856,33.73622,4.0773697,1164
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),0.5,C,0.5,C,4.0,Forte,131.08,140.01,155.3,160.58,3467079156.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,163.7,False,False,False,False,False,False,False,32.586999999999996,147.2809,37.185814,1165
G2WR34,G2WR34,BDR,GWRE (BDR: G2WR34),0.5,C,0.5,C,2.0,Fraco,118.52,137.78,162.21,181.35,242825783.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,173.18,False,False,False,False,False,False,False,11.93,63.379677,7.4917827,1166
C1AG34,C1AG34,BDR,CAG (BDR: C1AG34),0.5,C,0.5,C,2.0,Fraco,13.45,13.92,15.93,16.31,106389632.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,14.31,False,False,False,False,False,False,False,-0.511,999.0,0.78820914,1167
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.54,0.71,0.86,1.19,3035688.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,0.83,False,False,False,False,False,False,False,35.292,6.7500005,1.3636364,1168
Z1BR34,Z1BR34,BDR,ZBRA (BDR: Z1BR34),0.5,C,0.5,C,3.0,OK,222.44,233.22,238.85,254.57,190547667.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,263.49,False,False,False,False,False,False,False,11.781,26.864735,3.1015491,1169
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),0.5,C,0.5,C,2.0,Fraco,31.25,32.75,34.78,36.07,505015625.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,33.95,False,False,False,False,False,False,False,49.231997,28.669724,16.702297,1170
W2EX34,W2EX34,BDR,WEX (BDR: W2EX34),0.5,C,0.5,C,4.0,Forte,136.36,151.78,152.68,154.79,74554148.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,151.14,False,False,False,False,False,False,False,29.768,15.338582,3.7129009,1171
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,0.0,Fraco,0.18,0.2,0.25,2.08,878904.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,0.21,False,False,False,False,False,False,False,0.0,0.0,0.0,1172
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),0.5,C,0.5,C,5.0,Forte,450.38,456.8,469.23,472.79,122289881.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,477.78,False,False,False,False,False,False,False,66.93599999999999,11.217434,6.530938,1173
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),0.5,C,0.5,C,3.0,OK,260.27,299.69,317.38,319.43,128168654.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.74,322.45,False,False,False,False,False,False,False,12.422,58.751694,6.074971,1174
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,3081.62,3377.99,3538.1,3674.57,487324323.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,3496.76,False,False,False,False,False,False,False,0.0,21.217434,-18.115349,1175
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,186.43,216.1,286.09,334.01,271135392.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,262.38,False,False,False,False,False,False,False,5.011,97.60733,4.850653,1176
URPR11,URPR11,ETF,URPR11,0.5,C,0.5,C,1.0,Fraco,22.48,28.74,32.63,32.74,261397.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,28.95,False,False,False,False,False,False,False,0.0,3.602564,999.0,1177
XETH11,XETH11,ETF,XETH11,0.5,C,0.5,C,0.0,Fraco,22.96,29.19,33.16,33.16,265165.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,30.77,False,False,False,False,False,False,False,0.0,999.0,999.0,1178
DEFI11,DEFI11,ETF,DEFI11,0.5,C,0.5,C,0.0,Fraco,11.05,12.69,16.18,20.55,121671.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,14.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1179
BITI11,BITI11,ETF,BITI11,0.5,C,0.5,C,0.0,Fraco,28.68,33.5,38.13,42.43,288004.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,37.99,False,False,False,False,False,False,False,0.0,999.0,999.0,1180
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),0.5,C,0.5,C,5.0,Forte,123.12,131.36,161.64,170.38,159546656.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,141.31,False,False,False,False,False,False,False,38.024,12.666667,4.5803576,1181
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,8.82,10.76,12.69,12.95,99203078.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.57,10.57,False,False,False,False,False,False,False,0.836,88.2,0.4962863,1182
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),0.5,C,0.5,C,4.0,Forte,46.62,47.02,48.56,50.28,128678283.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,49.32,False,False,False,False,False,False,False,22.388001,29.884615,9.831294,1183
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,0.5,C,0.5,C,2.0,Fraco,6.26,6.79,7.6,7.63,1928706.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.86,6.75,False,False,False,False,False,False,False,6.368,7.4523816,0.46954697,1184
LUPA3,LUPATECH S.A.,BR_STOCK,LUPA3,0.5,C,0.5,C,0.0,Fraco,0.76,0.78,0.93,0.96,215992.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,7.65,0.88,False,False,False,False,False,False,False,-56.543,999.0,0.476489,1185
RENT4,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT4,0.5,C,0.5,C,3.0,OK,39.55,43.94,44.28,44.28,9234924.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,44.1,False,False,False,False,False,False,False,8.53,19.106281,1.6462704,1186
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.64,0.78,0.92,0.99,140096.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,0.81,False,False,False,False,False,False,False,-76.019996,999.0,1.4678899,1187
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,0.5,C,0.5,C,3.0,OK,2.54,2.99,3.39,3.54,487679.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,2.98,False,False,False,False,False,False,False,3.6670000000000003,8.758621,0.14449881,1188
HCTR11,HCTR11,ETF,HCTR11,0.5,C,0.5,C,0.0,Fraco,15.16,17.66,19.08,19.24,794944.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,17.22,False,False,False,False,False,False,False,0.0,999.0,999.0,1189
VIUR11,VIUR11,ETF,VIUR11,0.5,C,0.5,C,1.0,Fraco,2.39,2.87,4.58,4.66,103561.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,2.68,False,False,False,False,False,False,False,0.0,3.3661973,999.0,1190
