ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
I1PC34,I1PC34,BDR,IP (BDR: I1PC34),0.5,C,0.5,C,2.0,Fraco,31.6,35.16,39.3,41.0,202605930.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,38.06,False,False,False,False,False,False,False,-16.036,999.0,1.1297415,1226
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),0.5,C,0.5,C,2.0,Fraco,22.68,25.01,26.0,27.73,151383241.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,24.95,False,False,False,False,False,False,False,0.59399996,162.0,0.5956821,1227
A1CR34,A1CR34,BDR,AMCR (BDR: A1CR34),0.5,C,0.5,C,1.0,Fraco,38.59,40.04,41.84,41.98,89219308.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,42.5,False,False,False,False,False,False,False,8.737001,31.120968,1.530681,1228
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),0.5,C,0.5,C,3.0,OK,56.68,61.9,67.74,68.44,135557985.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,68.21,False,False,False,False,False,False,False,37.041000000000004,11.246032,3.998589,1229
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,4.0,Forte,10.62,12.77,14.02,14.08,65786651.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,14.3,False,False,False,False,False,False,False,41.075,5.9,2.1058893,1230
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.52,1.95,2.15,2.23,8636943.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,2.26,False,False,False,False,False,False,False,-34.058997000000005,999.0,0.776699,1231
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.5,0.54,0.74,0.93,457350.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.24,0.66,False,False,False,False,False,False,False,0.0,999.0,-0.007989007,1232
AZEV3,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV3,0.5,C,0.5,C,1.0,Fraco,0.19,0.23,0.28,0.33,169404.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,0.24,False,False,False,False,False,False,False,-498.46500000000003,999.0,1.0106384,1233
EIDO39,ISHARES MSCI INDONESIA ETF,BDR,EIDO (BDR: EIDO39),0.5,C,0.5,C,1.0,Fraco,14.31,15.55,17.35,17.43,4987507.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,16.63,False,False,False,False,False,False,False,0.0,10.574503,999.0,1234
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),0.5,C,0.5,C,3.0,OK,170.5,177.24,177.84,182.0,387422376.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,184.11,False,False,False,False,False,False,False,29.952,27.455717,22.555893,1235
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),0.5,C,0.5,C,4.0,Forte,95.58,100.36,111.01,114.25,723070169.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,108.23,False,False,False,False,False,False,False,26.928,9.84346,2.2363455,1236
D2TC34,D2TC34,BDR,DT (BDR: D2TC34),0.5,C,0.5,C,2.0,Fraco,37.12,37.14,41.03,43.04,360079394.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,41.0,False,False,False,False,False,False,False,6.2179998,68.74074,4.0448947,1237
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,2.0,Fraco,2.18,2.51,2.81,2.91,2252376.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,2.55,False,False,False,False,False,False,False,3.3480000000000003,27.250002,0.20009178,1238
OIBR3,OI S.A.,BR_STOCK,OIBR3,0.5,C,0.5,C,0.0,Fraco,0.12,0.15,0.2,0.28,111804.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,0.16,False,False,False,False,False,False,False,0.0,999.0,-0.0025064228,1239
EMBJ3,EMBJ3,BR_STOCK,EMBJ3,0.5,C,0.5,C,2.0,Fraco,72.53,79.79,86.52,86.52,383001911.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,89.14,False,False,False,False,False,False,False,8.789,34.70335,3.0036857,1240
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,0.5,C,0.5,C,2.0,Fraco,42.62,48.97,49.66,49.93,219608068.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,48.74,False,False,False,False,False,False,False,26.295,4.642701,1.2022905,1241
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,0.14,0.16,0.23,0.3,709422.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,0.15,False,False,False,False,False,False,False,-498.46500000000003,999.0,0.7446809,1242
XRAY34,XRAY34,BDR,XRAY (BDR: XRAY34),0.5,C,0.5,C,1.0,Fraco,10.41,11.74,11.92,12.26,44610565.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,13.01,False,False,False,False,False,False,False,-37.669000000000004,999.0,1.5518783,1243
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),0.5,C,0.5,C,2.0,Fraco,16.8,22.32,29.52,29.72,16394178.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,27.68,False,False,False,False,False,False,False,-6.811,999.0,0.49807292,1244
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),0.5,C,0.5,C,2.0,Fraco,50.45,51.63,55.13,55.98,83805472.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,59.16,False,False,False,False,False,False,False,-31.206,999.0,2.6798046,1245
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,34.55,47.62,49.57,52.49,62716851.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,59.22,False,False,False,False,False,False,False,-29.59,999.0,0.84059167,1246
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,125.55,154.48,175.97,177.04,115768151.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,160.79,False,False,False,False,False,False,False,30.579,11.486733,3.1502485,1247
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,2.13,2.26,2.96,3.31,13591952.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,2.71,False,False,False,False,False,False,False,-13.938,999.0,0.6063194,1248
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,4.0,Forte,8.08,10.97,15.68,15.72,26715129.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,11.7,False,False,False,False,False,False,False,18.756,9.975308,1.6735708,1249
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,3.0,OK,19.74,22.69,24.48,25.07,10414823.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,24.8,False,False,False,False,False,False,False,8.128,9.582524,0.80364776,1250
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),0.5,C,0.5,C,1.0,Fraco,17.95,19.18,20.93,22.57,80104283.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,21.68,False,False,False,False,False,False,False,0.0,5.7717047,-2.81657,1251
D1OC34,D1OC34,BDR,DOCU (BDR: D1OC34),0.5,C,0.5,C,4.0,Forte,45.5,46.89,57.12,61.77,130683416.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,49.66,False,False,False,False,False,False,False,15.767999,30.743242,4.692173,1252
C2OU34,C2OU34,BDR,COUR (BDR: C2OU34),0.5,C,0.5,C,2.0,Fraco,5.09,5.93,7.06,8.17,35889871.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,6.68,False,False,False,False,False,False,False,-10.255,999.0,1.3638799,1253
T2RM34,T2RM34,BDR,TRMB (BDR: T2RM34),0.5,C,0.5,C,3.0,OK,55.76,65.71,72.52,74.78,183526785.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,70.8,False,False,False,False,False,False,False,8.251999999999999,29.193716,2.2547512,1254
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,2.0,Fraco,32.65,33.65,38.06,40.25,278938562.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,34.52,False,False,False,False,False,False,False,17.129,20.534592,3.2129505,1255
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,4.0,Forte,75.48,112.66,122.09,128.44,657632511.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,123.32,False,False,False,False,False,False,False,67.74799999999999,12.373772,9.628779,1256
TOKY3,TOKY3,BR_STOCK,TOKY3,0.5,C,0.5,C,1.0,Fraco,0.19,0.37,0.68,0.78,129542.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,0.41,False,False,False,False,False,False,False,-70.649004,999.0,0.09295499,1257
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.12,0.2,3.05,4.92,84876.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,0.2,False,False,False,False,False,False,False,0.0,999.0,-0.0010374879,1258
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,1.23,1.62,3.89,6.17,812415.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,1.74,False,False,False,False,False,False,False,-31.215,999.0,0.008931294,1259
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),0.5,C,0.5,C,2.0,Fraco,127.87,131.57,165.71,179.39,70246792.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,147.12,False,False,False,False,False,False,False,0.0,20.232595,39.71118,1260
S1YY34,S1YY34,BDR,SYY (BDR: S1YY34),0.5,C,0.5,C,2.0,Fraco,73.05,76.79,77.41,77.86,128107790.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,77.03,False,False,False,False,False,False,False,81.894994,20.291668,15.324103,1261
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,5.0,Forte,202.46,223.63,243.9,252.2,145055306.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,230.08,False,False,False,False,False,False,False,25.246000000000002,19.542473,4.665622,1262
FMSC34,FMSC34,BDR,FMS (BDR: FMSC34),0.5,C,0.5,C,2.0,Fraco,21.47,22.52,23.54,23.97,21442625.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,23.52,False,False,False,False,False,False,False,7.852,11.124352,0.7648903,1263
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),0.5,C,0.5,C,2.0,Fraco,141.9,156.78,167.45,175.67,612354098.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,168.49,False,False,False,False,False,False,False,42.897999999999996,23.729095,18.302591,1264
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,4.0,Forte,378.29,412.75,528.36,568.91,911102406.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,419.0,False,False,False,False,False,False,False,23.457000999999998,24.6443,5.5088906,1265
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,1.0,Fraco,52.71,79.99,95.06,108.31,251876048.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.08,82.48,False,False,False,False,False,False,False,0.0,59.897728,-7.9191704,1266
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,37.37,43.2,58.42,64.47,140984748.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,48.44,False,False,False,False,False,False,False,1.332,149.48,1.839799,1267
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,4.0,Forte,18.01,24.11,38.66,45.95,457969650.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.63,26.69,False,False,False,False,False,False,False,23.815,15.134453,3.4019644,1268
H1DB34,H1DB34,BDR,HDB (BDR: H1DB34),0.5,C,0.5,C,2.0,Fraco,24.84,26.22,31.92,32.92,137813860.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,28.0,False,False,False,False,False,False,False,13.818,17.617022,10.401221,1269
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),0.5,C,0.5,C,3.0,OK,489.94,503.13,532.64,543.89,1018967418.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,534.21,False,False,False,False,False,False,False,232.076,28.369427,64.670006,1270
ORLY34,ORLY34,BDR,ORLY (BDR: ORLY34),0.5,C,0.5,C,2.0,Fraco,89.68,92.43,94.93,97.13,571920749.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,100.63,False,False,False,False,False,False,False,0.0,29.211727,-69.9532,1271
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),0.5,C,0.5,C,1.0,Fraco,91.99,95.18,100.79,101.81,59161987.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,113.26,False,False,False,False,False,False,False,-6.656,999.0,1.0619696,1272
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,3.0,OK,42.02,47.92,58.35,62.01,801315988.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,46.97,False,False,False,False,False,False,False,16.016,27.644737,4.4138656,1273
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,148.0,204.36,213.39,226.81,547294824.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,254.11,False,False,False,False,False,False,False,27.504998000000004,4.003246,1.1108776,1274
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),0.5,C,0.5,C,3.0,OK,155.72,159.08,159.11,162.8,223460537.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,165.89,False,False,False,False,False,False,False,13.852999999999998,22.666668,2.9899578,1275
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,10.17,10.68,16.06,17.91,7178626.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,13.23,False,False,False,False,False,False,False,7.194000000000001,13.207792,0.86960244,1276
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),0.5,C,0.5,C,4.0,Forte,75.71,76.28,77.35,77.6,147564769.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,79.77,False,False,False,False,False,False,False,7.722999999999999,13.329226,0.99854916,1277
A1ON34,A1ON34,BDR,AON (BDR: A1ON34),0.5,C,0.5,C,4.0,Forte,315.41,321.47,335.1,342.07,470494263.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,337.09,False,False,False,False,False,False,False,46.447,17.311197,6.8509307,1278
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),0.5,C,0.5,C,1.0,Fraco,43.72,54.95,78.5,91.15,435093713.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,64.42,False,False,False,False,False,False,False,-311.935,999.0,78.49193,1279
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),0.5,C,0.5,C,4.0,Forte,133.73,144.78,161.17,163.48,4933112052.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,152.68,False,False,False,False,False,False,False,32.586999999999996,151.96591,43.292328,1280
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),0.5,C,0.5,C,3.0,OK,167.58,184.15,217.15,223.88,1352651143.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,193.56,False,False,False,False,False,False,False,12.3959996,21.512196,2.6323397,1281
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),0.5,C,0.5,C,5.0,Forte,237.01,248.21,294.26,308.75,1179628368.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,259.44,False,False,False,False,False,False,False,58.774,13.811771,8.416548,1282
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),0.5,C,0.5,C,4.0,Forte,90.5,100.24,132.99,145.3,2296374331.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,104.5,False,False,False,False,False,False,False,16.07,53.86905,7.9581428,1283
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,20.41,23.45,33.21,38.85,272158122.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,24.87,False,False,False,False,False,False,False,16.735001,23.193182,3.9099617,1284
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,2.0,Fraco,31.85,39.3,55.68,63.87,239004250.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,41.03,False,False,False,False,False,False,False,0.303,455.0,1.6386274,1285
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,4.0,Forte,45.04,46.83,54.23,57.76,436717262.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,52.3,False,False,False,False,False,False,False,25.120002000000003,8.450282,2.045692,1286
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,2.0,Fraco,97.42,119.87,139.96,141.16,1560421703.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,137.3,False,False,False,False,False,False,False,11.311,95.5098,9.428045,1287
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),0.5,C,0.5,C,0.0,Fraco,13.56,15.28,16.11,20.99,47236166.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,17.83,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.81780356,1288
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),0.5,C,0.5,C,2.0,Fraco,154.48,173.31,189.6,196.96,825385535.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,193.92,False,False,False,False,False,False,False,0.0,20.379948,-13.811354,1289
MELI34,MELI34,BDR,MELI (BDR: MELI34),0.5,C,0.5,C,2.0,Fraco,1607.37,1742.98,1959.91,2062.05,1116672083.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,1903.0,False,False,False,False,False,False,False,31.258000000000003,42.343784,11.1920595,1290
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,4.0,Forte,86.94,94.7,96.7,102.72,2499197045.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,108.95,False,False,False,False,False,False,False,48.494998,28.045162,11.766139,1291
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,3.0,OK,9.7,11.51,12.84,13.05,93814867.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.63,13.06,False,False,False,False,False,False,False,20.794999999999998,5.5113635,1.094767,1292
M1TA34,M1TA34,BDR,META (BDR: M1TA34),0.5,C,0.5,C,4.0,Forte,618.43,622.72,646.86,672.99,6203648127.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,691.52,False,False,False,False,False,False,False,32.930002,22.488363,6.441107,1293
G2WR34,G2WR34,BDR,GWRE (BDR: G2WR34),0.5,C,0.5,C,2.0,Fraco,123.65,144.18,175.29,188.64,182124705.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,149.58,False,False,False,False,False,False,False,13.626,55.950226,6.9295,1294
P1GR34,P1GR34,BDR,PRGS (BDR: P1GR34),0.5,C,0.5,C,4.0,Forte,26.8,30.0,38.14,39.7,15223042.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,32.23,False,False,False,False,False,False,False,18.267,13.743589,2.2606494,1295
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,4.0,Forte,11.05,11.94,13.2,13.93,95327246.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,13.8,False,False,False,False,False,False,False,16.736999,5.87766,0.9029253,1296
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,4.0,Forte,3.13,3.69,3.96,4.05,794707.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,3.89,False,False,False,False,False,False,False,10.342,7.8250003,0.78387177,1297
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.5,C,1.0,Fraco,0.64,0.85,1.28,3.16,144320.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,0.96,False,False,False,False,False,False,False,89.278,999.0,0.36697248,1298
VIVR3,VIVER INCORPORADORA E CONSTRUTORA S.A.,BR_STOCK,VIVR3,0.5,C,0.5,C,0.0,Fraco,0.37,0.4,0.6,0.65,54057.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.88,0.43,False,False,False,False,False,False,False,0.0,999.0,-0.39699572,1299
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,2.07,2.65,3.18,3.38,425798.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,2.71,False,False,False,False,False,False,False,-146.734,999.0,11.010638,1300
AALR3,ALLIANÇA SAÚDE E PARTICIPAÇÕES S.A.,BR_STOCK,AALR3,0.5,C,0.5,C,3.0,OK,3.25,3.67,4.46,4.81,379275.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,3.6,False,False,False,False,False,False,False,-6.186,999.0,0.46402055,1301
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.79,0.87,0.99,1.05,68177.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,0.91,False,False,False,False,False,False,False,-23.579,999.0,1.8119267,1302
TRAD3,TC S.A.,BR_STOCK,TRAD3,0.5,C,0.5,C,2.0,Fraco,2.05,2.11,3.54,4.24,57605.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,2.41,False,False,False,False,False,False,False,-52.629999999999995,999.0,0.72056234,1303
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,4.0,Forte,3.81,4.17,6.09,6.77,103251.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,4.35,False,False,False,False,False,False,False,25.134,1.8861386,0.4648609,1304
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,0.5,C,0.5,C,2.0,Fraco,7.32,7.44,7.5,7.53,279624.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.26,7.95,False,False,False,False,False,False,False,-2.321,999.0,3.1951115,1305
JOGO11,JOGO11,ETF,JOGO11,0.5,C,0.5,C,0.0,Fraco,111.88,115.49,133.05,138.53,1141511.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,10.88,119.96,False,False,False,False,False,False,False,0.0,999.0,999.0,1306
AERI3,AERIS IND. E COM. DE EQUIP. GERACAO DE ENERGIA S/A,BR_STOCK,AERI3,0.5,C,0.5,C,0.0,Fraco,2.43,2.6,3.25,3.49,64881.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,2.98,False,False,False,False,False,False,False,0.0,999.0,-0.21422903,1307
BSLI4,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI4,0.5,C,0.5,C,4.0,Forte,3.5,4.06,6.21,7.05,56700.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,4.41,False,False,False,False,False,False,False,25.134,1.7326733,0.42703757,1308
RAPT3,RANDONCORP S.A.,BR_STOCK,RAPT3,0.5,C,0.5,C,0.0,Fraco,4.89,5.39,5.89,6.03,83130.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,5.78,False,False,False,False,False,False,False,-1.29700005,999.0,0.5273943,1309
ULEV34,ULEV34,BDR,UL (BDR: ULEV34),0.5,C,0.5,C,2.0,Fraco,57.34,59.73,64.84,65.58,176971022.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,60.74,False,False,False,False,False,False,False,30.955,18.800001,6.8671556,1310
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,5.0,Forte,50.28,52.24,62.17,63.97,121260876.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,55.7,False,False,False,False,False,False,False,21.125,7.162393,1.3204414,1311
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,1.0,Fraco,57.56,63.29,74.3,75.41,231029786.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,62.43,False,False,False,False,False,False,False,4.0799997999999995,34.261906,1.3238271,1312
ENMT3,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT3,0.5,C,0.5,C,2.0,Fraco,44.99,49.12,50.68,51.32,71984.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.03,51.0,False,False,False,False,False,False,False,21.270001,12.029412,2.5047324,1313
VGRI11,VGRI11,ETF,VGRI11,0.5,C,0.5,C,0.0,Fraco,6.44,7.32,7.53,7.56,218882.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,6.96,False,False,False,False,False,False,False,0.0,999.0,999.0,1314
VGHF11,VGHF11,ETF,VGHF11,0.5,C,0.5,C,1.0,Fraco,5.87,6.76,6.93,6.99,5081835.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,6.91,False,False,False,False,False,False,False,0.0,10.672727,999.0,1315
TORD11,TORD11,ETF,TORD11,0.5,C,0.5,C,0.0,Fraco,1.3,1.52,1.99,2.27,52273.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.36,1.54,False,False,False,False,False,False,False,0.0,999.0,999.0,1316
