ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
AZUL3,AZUL S.A.,BR_STOCK,AZUL3,0.5,C,0.5,C,3.0,OK,23.06,27.77,1861449.86,1861449.86,2105377.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,25.75,False,False,False,False,False,False,False,0.0,1.4980754e-05,-2.2303898,1184
TASA3,TAURUS ARMAS S.A.,BR_STOCK,TASA3,0.5,C,0.5,C,2.0,Fraco,4.88,4.97,5.22,5.23,190808.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.97,5.6,False,False,False,False,False,False,False,-3.06,999.0,0.57149553,1185
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),0.5,C,0.5,C,5.0,Forte,116.53,133.0,159.69,161.86,76183234.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,126.0,False,False,False,False,False,False,False,24.298000000000002,13.806872,3.4793382,1186
ETER3,ETERNIT S.A.,BR_STOCK,ETER3,0.5,C,0.5,C,2.0,Fraco,3.69,3.75,3.84,3.93,152028.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,4.1,False,False,False,False,False,False,False,3.061,4.792208,0.27436984,1187
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,5.0,Forte,30.01,31.91,35.52,37.53,436076723.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,31.76,False,False,False,False,False,False,False,17.607,18.639751,3.1666138,1188
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,52.33,54.86,60.01,70.73,471114028.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,57.02,False,False,False,False,False,False,False,0.0,8.869492,1.0645267,1189
P2CO34,P2CO34,BDR,PCOR (BDR: P2CO34),0.5,C,0.5,C,2.0,Fraco,43.97,47.96,57.55,61.46,137412629.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,52.67,False,False,False,False,False,False,False,-6.455999599999999,999.0,5.5217886,1190
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,4.0,Forte,45.14,51.6,71.59,78.43,1187100912.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,50.14,False,False,False,False,False,False,False,14.661,18.887028,2.5939546,1191
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),0.5,C,0.5,C,3.0,OK,97.62,102.26,108.41,109.7,58623837.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,103.63,False,False,False,False,False,False,False,16.193001000000002,9.386539,1.403171,1192
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),0.5,C,0.5,C,4.0,Forte,5.47,6.26,7.75,8.06,27496671.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,6.1,False,False,False,False,False,False,False,15.526000000000002,8.82258,1.2264858,1193
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),0.5,C,0.5,C,2.0,Fraco,100.77,145.02,147.86,181.26,3456212166.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,138.18,False,False,False,False,False,False,False,-30.756,999.0,0.95110005,1194
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),0.5,C,0.5,C,1.0,Fraco,48.91,57.6,88.76,104.07,8672378.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,59.28,False,False,False,False,False,False,False,-19.869,999.0,0.18760237,1195
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,32.51,37.57,50.63,52.84,61585315.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,41.85,False,False,False,False,False,False,False,5.204000000000001,13.215446,0.65988714,1196
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.5,C,0.0,Fraco,2.16,3.31,4.35,7.07,135648.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,3.65,False,False,False,False,False,False,False,-15939.978,999.0,0.37119782,1197
DOTZ3,DOTZ S.A.,BR_STOCK,DOTZ3,0.5,C,0.5,C,2.0,Fraco,4.0,4.04,4.13,5.02,219600.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,5.8,False,False,False,False,False,False,False,0.0,7.272727,-0.22071402,1198
WDCN3,WDCN3,BR_STOCK,WDCN3,0.5,C,0.5,C,0.0,Fraco,2.35,2.45,2.6,2.78,124079.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.23,2.58,False,False,False,False,False,False,False,-33.964002,999.0,0.32038173,1199
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,0.5,C,0.5,C,4.0,Forte,7.05,8.22,9.68,10.04,330645.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,8.2,False,False,False,False,False,False,False,1.49,16.39535,0.29050604,1200
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),0.5,C,0.5,C,2.0,Fraco,78.7,90.54,103.19,111.39,66316237.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,93.6,False,False,False,False,False,False,False,12.697,17.52784,2.1592405,1201
OCRE11,OCRE11,ETF,OCRE11,0.5,C,0.5,C,1.0,Fraco,61.51,76.45,78.35,81.03,80824.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,9.24,77.47,False,False,False,False,False,False,False,0.0,0.9271933,999.0,1202
BITC11,BITC11,ETF,BITC11,0.5,C,0.5,C,0.0,Fraco,52.61,58.96,65.59,72.58,54556.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,56.27,False,False,False,False,False,False,False,0.0,999.0,999.0,1203
BITO39,ISHARES CORE S&P TOTAL US STOCK MARKET ETF,BDR,BITO (BDR: BITO39),0.5,C,0.5,C,0.0,Fraco,8.34,9.68,10.47,11.63,1715834401.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,9.15,False,False,False,False,False,False,False,0.0,999.0,999.0,1204
SCAR3,SAO CARLOS EMPREEND E PARTICIPACOES S.A.,BR_STOCK,SCAR3,0.5,C,0.5,C,1.0,Fraco,12.14,13.24,14.24,14.6,78910.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,13.1,False,False,False,False,False,False,False,-6.578,999.0,0.6708665,1205
INFB11,INFB11,ETF,INFB11,0.5,C,0.5,C,0.0,Fraco,77.0,83.73,87.34,89.25,167706.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.4,89.99,False,False,False,False,False,False,False,0.0,999.0,999.0,1206
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,4.0,Forte,3.02,3.5,4.88,5.88,90902.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,3.62,False,False,False,False,False,False,False,25.134,1.4950495,0.36847243,1207
CAPH34,CAPH34,BDR,CPRI (BDR: CAPH34),0.5,C,0.5,C,1.0,Fraco,18.96,19.05,21.06,21.12,35422473.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,21.95,False,False,False,False,False,False,False,35.088003,29.16923,27.280575,1208
OURO11,OURO11,ETF,OURO11,0.5,C,0.5,C,0.0,Fraco,91.74,97.95,103.21,103.21,203846.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,99.65,False,False,False,False,False,False,False,0.0,999.0,999.0,1209
M1CB34,M1CB34,BDR,TAP (BDR: M1CB34),0.5,C,0.5,C,3.0,OK,39.78,40.72,44.19,44.21,89321850.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,42.04,False,False,False,False,False,False,False,-18.080999000000002,999.0,0.74292654,1210
CSNA3,CIA SIDERURGICA NACIONAL,BR_STOCK,CSNA3,0.5,C,0.5,C,0.0,Fraco,4.62,6.05,7.61,7.81,68096026.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,6.98,False,False,False,False,False,False,False,-8.274,999.0,0.4767802,1211
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),0.5,C,0.5,C,4.0,Forte,45.87,47.12,48.17,49.56,71779255.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,49.69,False,False,False,False,False,False,False,22.388001,29.403847,9.673133,1212
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,32.14,34.87,45.01,47.82,37383093.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,39.6,False,False,False,False,False,False,False,-29.59,999.0,0.78195703,1213
BEEF3,MINERVA S.A.,BR_STOCK,BEEF3,0.5,C,0.5,C,3.0,OK,3.51,3.84,4.76,5.18,28699514.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,3.9,False,False,False,False,False,False,False,83.755,7.4680853,2.7507837,1214
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.38,0.43,0.62,0.72,2998237.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,0.55,False,False,False,False,False,False,False,-548.131,999.0,-2.4675324,1215
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,4.0,Forte,3.61,4.17,4.64,5.08,27516863.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,4.23,False,False,False,False,False,False,False,16.014999,4.56962,0.7592008,1216
XINA11,XINA11,ETF,XINA11,0.5,C,0.5,C,1.0,Fraco,6.87,7.23,7.87,8.11,2083932.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.03,7.42,False,False,False,False,False,False,False,0.0,11.737335,999.0,1217
HASH11,HASH11,ETF,HASH11,0.5,C,0.5,C,0.0,Fraco,41.71,46.42,53.23,60.63,17635654.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,44.09,False,False,False,False,False,False,False,0.0,999.0,999.0,1218
QBTC11,QBTC11,ETF,QBTC11,0.5,C,0.5,C,0.0,Fraco,19.48,21.75,24.28,27.19,3948108.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,20.63,False,False,False,False,False,False,False,0.0,999.0,999.0,1219
VINF11,VINF11,ETF,VINF11,0.5,C,0.5,C,0.0,Fraco,82.9,87.64,89.37,89.73,321569.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,88.63,False,False,False,False,False,False,False,0.0,999.0,999.0,1220
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,4.0,Forte,17.7,19.88,22.51,23.66,5764890.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,19.29,False,False,False,False,False,False,False,8.540000000000001,8.592234,0.7205961,1221
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,5.0,Forte,275.35,332.9,450.46,503.51,1214426245.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,321.11,False,False,False,False,False,False,False,22.496,16.789635,3.660839,1222
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,136.7,139.14,151.92,155.36,284353627.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,150.97,False,False,False,False,False,False,False,6.2480003,148.58694,6.8856087,1223
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),0.5,C,0.5,C,1.0,Fraco,165.48,178.84,199.42,230.97,1520954275.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,176.48,False,False,False,False,False,False,False,6.686,60.838234,3.2334838,1224
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),0.5,C,0.5,C,1.0,Fraco,7.07,7.74,8.52,10.02,150771585.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,9.32,False,False,False,False,False,False,False,-37.995996999999996,999.0,3.9190688,1225
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,1.66,1.9,2.74,3.01,221278.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,1.86,False,False,False,False,False,False,False,-215.26100000000002,999.0,-6.335878,1226
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.53,0.65,0.78,1.07,852556.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,0.64,False,False,False,False,False,False,False,35.292,6.625,1.3451777,1227
AZEV3,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV3,0.5,C,0.5,C,1.0,Fraco,1.86,3.35,4.68,5.37,438402.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,3.4,False,False,False,False,False,False,False,-145.301,999.0,0.4893449,1228
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,118.43,125.08,162.55,164.71,311359339.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,129.0,False,False,False,False,False,False,False,32.027,9.589474,2.8081949,1229
SNEC34,SNEC34,BDR,SONY (BDR: SNEC34),0.5,C,0.5,C,3.0,OK,20.79,21.03,22.6,24.18,107978732.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,22.53,False,False,False,False,False,False,False,12.336001000000001,19.613209,2.4601567,1230
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.07,6.44,7.59,8.06,1451944.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,6.58,False,False,False,False,False,False,False,5.975,75.87501,0.6406332,1231
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),0.5,C,0.5,C,4.0,Forte,129.3,134.58,150.5,157.91,7594025927.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,151.68,False,False,False,False,False,False,False,32.586999999999996,145.2809,36.68085,1232
CACR11,CACR11,ETF,CACR11,0.5,C,0.5,C,1.0,Fraco,21.99,36.59,62.83,64.33,909638.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,28.38,False,False,False,False,False,False,False,0.0,2.413831,999.0,1233
HIGH11,HIGH11,ETF,HIGH11,0.5,C,0.5,C,1.0,Fraco,80.93,87.23,94.8,94.91,2336125.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,86.92,False,False,False,False,False,False,False,0.0,9.885367,999.0,1234
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,192.12,204.65,267.09,312.86,200244749.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,235.44,False,False,False,False,False,False,False,5.011,101.11579,4.998699,1235
XRPH11,XRPH11,ETF,XRPH11,0.5,C,0.5,C,0.0,Fraco,8.83,10.07,12.75,14.69,195867.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,10.2,False,False,False,False,False,False,False,0.0,999.0,999.0,1236
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),0.5,C,0.5,C,4.0,Forte,132.99,145.26,155.91,155.97,491447010.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,143.96,False,False,False,False,False,False,False,13.852999999999998,19.35808,2.5535223,1237
V1IP34,V1IP34,BDR,VIPS (BDR: V1IP34),0.5,C,0.5,C,5.0,Forte,13.26,14.02,15.83,16.42,30062873.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,14.26,False,False,False,False,False,False,False,17.788999999999998,6.0547943,1.0547484,1238
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),0.5,C,0.5,C,4.0,Forte,162.59,169.29,194.65,210.45,367250479.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,192.48,False,False,False,False,False,False,False,16.350001,22.86779,3.6368632,1239
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,1.0,Fraco,58.89,61.48,70.29,73.43,128154767.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,78.49,False,False,False,False,False,False,False,4.0799997999999995,35.053574,1.3544158,1240
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,1.0,Fraco,1.08,1.64,2.56,2.84,1566864.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,1.35,False,False,False,False,False,False,False,-188.46699,999.0,0.39720485,1241
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),0.5,C,0.5,C,0.0,Fraco,11.35,12.8,14.11,16.78,60941795.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,12.96,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.7788911,1242
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),0.5,C,0.5,C,1.0,Fraco,83.84,86.43,101.53,115.64,254978975.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,106.26,False,False,False,False,False,False,False,-19.288999,999.0,13.991988,1243
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),0.5,C,0.5,C,5.0,Forte,219.72,234.92,270.61,288.68,1682242684.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,265.94,False,False,False,False,False,False,False,62.953996999999994,12.562608,7.6114593,1244
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),0.5,C,0.5,C,4.0,Forte,82.39,89.37,100.98,108.44,662383545.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,87.4,False,False,False,False,False,False,False,25.4,8.68177,1.8572161,1245
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,4.0,Forte,74.8,86.24,110.2,116.6,215883056.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,82.98,False,False,False,False,False,False,False,67.74799999999999,12.262296,9.542033,1246
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,0.5,C,0.5,C,4.0,Forte,13.99,15.03,17.24,17.37,11988030.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,15.24,False,False,False,False,False,False,False,48.356,3.5871794,1.8021383,1247
M1LC34,M1LC34,BDR,MLCO (BDR: M1LC34),0.5,C,0.5,C,3.0,OK,5.39,5.52,6.23,6.85,18621915.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,6.06,False,False,False,False,False,False,False,0.0,9.293103,-1.7165604,1248
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.71,0.79,0.84,1.08,14375391.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,0.81,False,False,False,False,False,False,False,0.0,999.0,-15.441305,1249
TOKY3,TOKY3,BR_STOCK,TOKY3,0.5,C,0.5,C,0.0,Fraco,0.3,0.67,1.96,2.44,283140.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.01,0.6,False,False,False,False,False,False,False,-121.55499999999999,999.0,0.14677104,1250
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),0.5,C,0.5,C,3.0,OK,995.73,1035.49,1038.85,1053.57,491426600.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,1076.51,False,False,False,False,False,False,False,11.8990004,25.075045,2.7289994,1251
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,137.2,149.19,193.18,205.91,427186459.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,168.11,False,False,False,False,False,False,False,27.504998000000004,3.7121212,1.0298135,1252
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),0.5,C,0.5,C,3.0,OK,13.89,15.0,17.55,17.7,9726681.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,15.13,False,False,False,False,False,False,False,14.213999999999999,15.263736,0.01003325,1253
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),0.5,C,0.5,C,4.0,Forte,88.27,98.04,148.31,151.29,127680961.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,101.93,False,False,False,False,False,False,False,10.932,12.68247,1.3572482,1254
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),0.5,C,0.5,C,3.0,OK,136.32,149.37,178.99,195.41,109320466.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,171.33,False,False,False,False,False,False,False,94.878,13.457059,145.9529,1255
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,33.35,38.59,41.47,45.87,58523711.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,36.51,False,False,False,False,False,False,False,0.0,999.0,999.0,1256
BABA34,BABA34,BDR,BABA (BDR: BABA34),0.5,C,0.5,C,4.0,Forte,96.14,122.07,138.67,145.82,1039869557.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,127.72,False,False,False,False,False,False,False,9.2159994,14.859351,1.42599,1257
ALLD3,ALLIED TECNOLOGIA S.A.,BR_STOCK,ALLD3,0.5,C,0.5,C,4.0,Forte,4.8,5.65,6.92,6.93,1302240.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,5.68,False,False,False,False,False,False,False,21.81,1.3753582,0.29919595,1258
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,0.5,C,0.5,C,3.0,OK,2.63,2.82,3.26,3.44,883154.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.6,2.84,False,False,False,False,False,False,False,3.6670000000000003,9.068966,0.14961885,1259
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.26,1.49,1.98,2.05,2277197.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,1.44,False,False,False,False,False,False,False,-43.785998,999.0,0.75949365,1260
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,19.1,21.0,27.15,32.32,201681984.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,21.91,False,False,False,False,False,False,False,16.735001,21.704546,3.6667306,1261
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,4.56,4.99,5.67,5.76,8651687.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,5.2,False,False,False,False,False,False,False,-2.5209999,999.0,0.5115549,1262
SBFG3,GRUPO SBF SA,BR_STOCK,SBFG3,0.5,C,0.5,C,4.0,Forte,10.26,10.82,11.86,11.95,12801402.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,11.17,False,False,False,False,False,False,False,11.1719996,7.125,0.71763307,1263
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,1.02,1.21,2.69,3.97,1365779.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,1.52,False,False,False,False,False,False,False,-34.651002,999.0,0.016308518,1264
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.23,0.41,0.56,0.72,868112.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,0.37,False,False,False,False,False,False,False,0.0,999.0,-0.0036749435,1265
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,4.0,Forte,3.27,3.47,4.43,4.71,13677755.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,3.48,False,False,False,False,False,False,False,37.46,1.7210526,0.14636767,1266
W1PP34,W1PP34,BDR,WPP (BDR: W1PP34),0.5,C,0.5,C,0.0,Fraco,16.53,17.63,18.3,19.12,9928298.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,19.31,False,False,False,False,False,False,False,-5.287,999.0,5.3002806,1267
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,3.0,OK,8.36,9.49,12.75,13.34,18934563.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,9.18,False,False,False,False,False,False,False,37.973,4.9761906,1.6577432,1268
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,0.5,C,0.5,C,2.0,Fraco,10.41,11.72,12.21,17.37,24192839.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,12.22,False,False,False,False,False,False,False,-0.885,999.0,0.102703236,1269
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,2.0,Fraco,17.34,19.37,23.21,23.94,28510428.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,20.23,False,False,False,False,False,False,False,10.524999,4.2814813,0.43750316,1270
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.07,0.1,1.09,3.34,196819.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.1,0.09,False,False,False,False,False,False,False,0.0,999.0,-0.012148559,1271
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,2.0,Fraco,0.16,0.23,0.31,0.34,403855.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,0.22,False,False,False,False,False,False,False,-3.94,999.0,0.22099447,1272
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,108.84,124.65,159.61,166.84,251809059.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,127.78,False,False,False,False,False,False,False,30.579,9.957913,2.730968,1273
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),0.5,C,0.5,C,4.0,Forte,166.11,174.07,200.67,211.22,1713196088.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,197.58,False,False,False,False,False,False,False,16.908,19.247972,3.9738286,1274
B2AH34,B2AH34,BDR,BAH (BDR: B2AH34),0.5,C,0.5,C,3.0,OK,62.45,73.87,80.3,83.05,210168732.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,81.33,False,False,False,False,False,False,False,80.74,9.050725,6.8013506,1275
