ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
A1GI34,A1GI34,BDR,A (BDR: A1GI34),1.5,C,0.5,C,3.0,OK,112.11,114.79,130.63,128.99,153682631.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,124.89,False,False,False,False,False,False,False,19.945998,24.693832,4.587903,1068
T2RE34,T2RE34,BDR,TREX (BDR: T2RE34),1.5,C,0.5,C,4.0,Forte,38.18,38.63,39.52,44.28,69028715.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,44.45,False,False,False,False,False,False,False,20.084,21.211111,3.9034863,1069
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),1.5,C,0.5,C,3.0,OK,266.33,280.18,291.52,291.83,191367416.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,306.3,False,False,False,False,False,False,False,13.458,31.555687,4.08006,1070
I2RS34,I2RS34,BDR,IR (BDR: I2RS34),1.5,C,0.5,C,3.0,OK,69.97,80.83,82.82,82.05,162368466.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,87.5,False,False,False,False,False,False,False,5.7150003,47.277027,2.6907399,1071
L1CA34,L1CA34,BDR,LH (BDR: L1CA34),1.5,C,0.5,C,3.0,OK,255.57,264.16,265.9,267.75,91959455.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,279.71,False,False,False,False,False,False,False,11.047,22.636847,2.437157,1072
C2HP34,C2HP34,BDR,CHPT (BDR: C2HP34),1.5,C,0.5,C,1.0,Fraco,6.39,5.83,7.24,8.18,4885052.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.74,7.3,False,False,False,False,False,False,False,-277.379,999.0,7.2945204,1073
SBFG3,GRUPO SBF SA,BR_STOCK,SBFG3,1.5,C,0.5,C,4.0,Forte,10.84,11.41,12.19,11.92,25114112.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,13.19,False,False,False,False,False,False,False,11.1719996,7.5277777,0.7651585,1074
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),1.5,C,0.5,C,3.0,OK,19.63,23.27,26.67,26.28,110393834.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.91,25.13,False,False,False,False,False,False,False,8.033,46.738094,3.5602787,1075
L1KQ34,L1KQ34,BDR,LKQ (BDR: L1KQ34),1.5,C,0.5,C,3.0,OK,24.79,29.31,30.47,30.43,98567770.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,32.52,False,False,False,False,False,False,False,8.139000000000001,12.395,0.9784111,1076
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,1.5,C,0.5,C,3.0,OK,0.79,1.1,1.04,1.05,673238.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,1.23,False,False,False,False,False,False,False,1.1510001,19.750002,0.33361486,1077
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),1.5,C,0.5,C,3.0,OK,60.94,67.5,74.81,73.49,163924147.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,70.3,False,False,False,False,False,False,False,4.868,30.318407,1.42154,1078
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,1.5,C,0.5,C,3.0,OK,5.53,6.74,7.31,7.19,24038910.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.2,7.04,False,False,False,False,False,False,False,14.027999999999999,3.8943665,0.57646203,1079
E2NO34,E2NO34,BDR,ENVX (BDR: E2NO34),1.5,C,0.5,C,1.0,Fraco,5.93,5.91,7.43,8.16,46543050.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,7.5,False,False,False,False,False,False,False,-71.313006,999.0,5.229277,1080
IBMB34,IBMB34,BDR,IBM (BDR: IBMB34),1.5,C,0.5,C,4.0,Forte,222.75,237.33,271.14,266.7,952689276.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,256.61,False,False,False,False,False,False,False,35.772,19.729849,6.349229,1081
BITH11,BITH11,ETF,BITH11,1.5,C,0.5,C,0.0,Fraco,86.69,85.08,102.14,112.0,10721559.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,92.35,False,False,False,False,False,False,False,0.0,999.0,999.0,1082
BITC11,BITC11,ETF,BITC11,1.5,C,0.5,C,0.0,Fraco,63.23,61.78,73.74,75.87,61586.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,67.48,False,False,False,False,False,False,False,0.0,999.0,999.0,1083
QBTC11,QBTC11,ETF,QBTC11,1.5,C,0.5,C,0.0,Fraco,23.3,22.81,27.38,29.94,5975401.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,24.77,False,False,False,False,False,False,False,0.0,999.0,999.0,1084
SMIN39,ISHARES MSCI INDIA SMALL-CAP ETF,BDR,SMIN (BDR: SMIN39),1.5,C,0.5,C,0.0,Fraco,65.11,64.14,67.52,68.57,7912167.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,69.1,False,False,False,False,False,False,False,0.0,27.40117,999.0,1085
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,2.0,Fraco,7.34,7.46,7.46,7.53,9162522.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,12.57,7.95,False,False,False,False,False,False,False,-2.321,999.0,3.2038414,1086
HPQB34,HPQB34,BDR,HPQ (BDR: HPQB34),1.5,C,0.5,C,2.0,Fraco,20.92,19.69,21.47,22.68,198279969.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,22.78,False,False,False,False,False,False,False,0.0,7.924242,-25.053892,1087
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),1.5,C,0.5,C,3.0,OK,293.09,300.0,320.72,321.11,62676416.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,322.45,False,False,False,False,False,False,False,12.422,66.16027,6.8410244,1088
S2TW34,S2TW34,BDR,STWD (BDR: S2TW34),1.5,C,0.5,C,2.0,Fraco,17.01,17.55,17.5,17.74,46130661.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,18.49,False,False,False,False,False,False,False,5.3000003,17.905264,0.92758214,1089
S2RE34,S2RE34,BDR,ASR (BDR: S2RE34),1.5,C,0.5,C,4.0,Forte,297.12,323.72,325.14,325.52,28710705.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,336.39,False,False,False,False,False,False,False,17.817,15.654373,3.6239166,1090
URPR11,URPR11,ETF,URPR11,1.5,C,0.5,C,1.0,Fraco,26.94,32.89,34.26,34.17,616629.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,34.01,False,False,False,False,False,False,False,0.0,4.317308,999.0,1091
HODL11,HODL11,ETF,HODL11,1.5,C,0.5,C,0.0,Fraco,64.63,63.27,75.92,83.13,1117000.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,69.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1092
A1WK34,A1WK34,BDR,AWK (BDR: A1WK34),1.5,C,0.5,C,1.0,Fraco,124.83,132.08,130.62,132.46,194642303.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,135.78,False,False,False,False,False,False,False,10.217,22.13298,2.2086377,1093
P2IN34,P2IN34,BDR,PINS (BDR: P2IN34),1.5,C,0.5,C,2.0,Fraco,19.93,19.34,23.43,26.39,181928576.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,24.71,False,False,False,False,False,False,False,8.870000000000001,41.520836,2.7909257,1094
P1PG34,P1PG34,BDR,PPG (BDR: P1PG34),1.5,C,0.5,C,5.0,Forte,103.66,105.93,106.19,106.08,111939639.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,114.5,False,False,False,False,False,False,False,20.748,14.851004,2.8511705,1095
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,3.0,OK,3.5,3.91,3.79,3.95,7735598.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.54,4.47,False,False,False,False,False,False,False,9.696,26.923079,2.5925925,1096
L1NC34,L1NC34,BDR,LNC (BDR: L1NC34),1.5,C,0.5,C,4.0,Forte,34.69,35.14,38.58,38.75,52848339.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,38.48,False,False,False,False,False,False,False,18.767,3.7954044,0.6646103,1097
CAPH34,CAPH34,BDR,CPRI (BDR: CAPH34),1.5,C,0.5,C,0.0,Fraco,17.54,18.83,21.59,21.34,38702994.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,21.71,False,False,False,False,False,False,False,-195.589,999.0,19.909195,1098
U2ST34,U2ST34,BDR,U (BDR: U2ST34),1.5,C,0.5,C,2.0,Fraco,26.8,23.38,32.25,34.12,218224889.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,30.65,False,False,False,False,False,False,False,-20.111999,999.0,3.5833666,1099
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),1.5,C,0.5,C,2.0,Fraco,218.02,236.06,246.11,247.23,809378117.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,255.87,False,False,False,False,False,False,False,0.0,18.382801,-12.333541,1100
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),1.5,C,0.5,C,0.0,Fraco,43.53,42.06,47.69,52.13,2427155640.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,46.56,False,False,False,False,False,False,False,0.0,999.0,999.0,1101
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),1.5,C,0.5,C,1.0,Fraco,6.35,5.81,6.49,6.81,21542603.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,7.39,False,False,False,False,False,False,False,-12.386999999999999,999.0,0.81714064,1102
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),1.5,C,0.5,C,2.0,Fraco,33.75,33.42,35.7,37.08,380858557.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,37.08,False,False,False,False,False,False,False,49.231997,30.963303,18.03848,1103
CACR11,CACR11,ETF,CACR11,1.5,C,0.5,C,1.0,Fraco,38.15,70.77,72.62,72.61,1446457.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.19,82.0,False,False,False,False,False,False,False,0.0,4.187706,999.0,1104
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),1.5,C,0.5,C,5.0,Forte,44.28,39.7,45.74,47.61,652359731.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,47.79,False,False,False,False,False,False,False,71.402,10.297673,6.2090564,1105
B1AX34,B1AX34,BDR,BAX (BDR: B1AX34),1.5,C,0.5,C,1.0,Fraco,17.79,17.38,19.04,20.14,90064637.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,19.19,False,False,False,False,False,False,False,-15.010999,999.0,1.5203829,1106
BITO39,ISHARES CORE S&P TOTAL US STOCK MARKET ETF,BDR,BITO (BDR: BITO39),1.5,C,0.5,C,0.0,Fraco,10.49,10.17,11.61,12.75,1467954707.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,11.24,False,False,False,False,False,False,False,0.0,999.0,999.0,1107
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,1.5,C,0.5,C,3.0,OK,3.61,4.2,4.58,4.52,1360969.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,4.27,False,False,False,False,False,False,False,4.7,8.595238,0.817667,1108
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),1.5,C,0.5,C,3.0,OK,10.72,10.64,15.9,17.79,10860678.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,13.23,False,False,False,False,False,False,False,7.194000000000001,13.922079,0.9166311,1109
GEHC34,GEHC34,BDR,GEHC (BDR: GEHC34),1.5,C,0.5,C,4.0,Forte,61.51,68.8,76.12,75.62,304985824.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,75.18,False,False,False,False,False,False,False,19.462,14.750599,2.700887,1110
DISB34,DISB34,BDR,DIS (BDR: DISB34),1.5,C,0.5,C,3.0,OK,103.91,101.12,106.38,108.42,575239649.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,110.48,False,False,False,False,False,False,False,11.01,16.6256,1.7012395,1111
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),1.5,C,0.5,C,3.0,OK,24.93,28.0,27.68,28.13,861943716.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,32.08,False,False,False,False,False,False,False,20.918,4.8882356,1.0101706,1112
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),1.5,C,0.5,C,2.0,Fraco,56.67,59.25,61.0,63.19,512950585.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,76.8,False,False,False,False,False,False,False,-4.167,999.0,5.0793223,1113
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),1.5,C,0.5,C,3.0,OK,186.61,164.42,189.24,208.16,3553116739.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,200.71,False,False,False,False,False,False,False,57.572,33.442654,15.996057,1114
LAND3,TERRA SANTA PROPRIEDADES AGRICOLAS S.A.,BR_STOCK,LAND3,1.5,C,0.5,C,2.0,Fraco,8.3,8.7,8.45,8.79,1715610.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,7.7,9.28,False,False,False,False,False,False,False,0.47200000000000003,166.0,1.198037,1115
WFCO34,WFCO34,BDR,WFC (BDR: WFCO34),1.5,C,0.5,C,3.0,OK,74.37,78.75,84.55,83.22,966139664.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,82.63,False,False,False,False,False,False,False,12.028,11.494591,1.39809,1116
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),1.5,C,0.5,C,3.0,OK,439.92,461.86,509.33,496.72,878724389.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,491.15,False,False,False,False,False,False,False,17.232999,53.583435,8.92206,1117
VLID3,VALID SOLUÇÕES S.A.,BR_STOCK,VLID3,1.5,C,0.5,C,2.0,Fraco,17.61,19.58,20.4,20.19,7008780.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,20.74,False,False,False,False,False,False,False,14.402999999999999,5.6806455,0.8046975,1118
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),1.5,C,0.5,C,3.0,OK,33.96,33.82,37.01,39.36,81117057.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,37.05,False,False,False,False,False,False,False,70.512,22.342106,77.44547,1119
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),1.5,C,0.5,C,2.0,Fraco,282.47,302.05,307.65,306.21,928087673.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,312.53,False,False,False,False,False,False,False,0.0,23.286892,-156.06078,1120
SCAR3,SAO CARLOS EMPREEND E PARTICIPACOES S.A.,BR_STOCK,SCAR3,1.5,C,0.5,C,1.0,Fraco,13.67,14.45,14.9,14.94,146269.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.22,15.54,False,False,False,False,False,False,False,-3.692,999.0,0.7319947,1121
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,1.5,C,0.5,C,0.0,Fraco,12.83,11.12,16.24,21.59,158549290.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,14.42,False,False,False,False,False,False,False,0.0,0.0,0.0,1122
LREN3,LOJAS RENNER S.A.,BR_STOCK,LREN3,1.5,C,0.5,C,0.0,Fraco,13.77,14.68,14.41,14.67,163433381.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,15.77,False,False,False,False,False,False,False,0.0,0.0,0.0,1123
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,1.5,C,0.5,C,0.0,Fraco,4.28,4.8,5.21,5.1,67810611.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.92,5.05,False,False,False,False,False,False,False,0.0,0.0,0.0,1124
CYRE3,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE3,1.5,C,0.5,C,5.0,Forte,21.74,25.98,28.31,27.61,112091438.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,28.36,False,False,False,False,False,False,False,22.374001,4.831111,0.77865326,1125
P2TC34,P2TC34,BDR,PTC (BDR: P2TC34),1.5,C,0.5,C,5.0,Forte,144.06,143.42,163.54,174.57,150447473.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,153.98,False,False,False,False,False,False,False,34.4,13.8253355,4.45744,1126
ARRI11,ARRI11,ETF,ARRI11,1.5,C,0.5,C,1.0,Fraco,5.2,6.14,6.2,6.15,309618.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,6.13,False,False,False,False,False,False,False,0.0,5.3061223,999.0,1127
CSNA3,CIA SIDERURGICA NACIONAL,BR_STOCK,CSNA3,1.5,C,0.5,C,0.0,Fraco,6.15,6.5,8.2,8.06,97398781.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.62,6.93,False,False,False,False,False,False,False,0.0,0.0,0.0,1128
A1VY34,A1VY34,BDR,AVY (BDR: A1VY34),1.5,C,0.5,C,4.0,Forte,156.84,167.26,175.6,173.09,61924351.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,173.76,False,False,False,False,False,False,False,30.857,17.682074,5.3776784,1129
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,4.0,Forte,31.46,34.14,39.83,40.59,136920208.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,36.84,False,False,False,False,False,False,False,16.914,21.40136,3.6210866,1130
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,3.0,OK,42.57,47.31,58.04,61.69,687892115.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,46.97,False,False,False,False,False,False,False,16.016,28.006578,4.471638,1131
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),0.5,C,0.5,C,1.0,Fraco,16.21,18.99,20.82,22.45,130568284.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,21.68,False,False,False,False,False,False,False,0.0,5.2122188,-2.5435429,1132
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,2.0,Fraco,102.39,118.63,139.21,140.94,967243204.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,137.3,False,False,False,False,False,False,False,11.311,100.382355,9.909029,1133
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,33.02,46.78,49.2,52.19,71835770.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,59.22,False,False,False,False,False,False,False,-29.59,999.0,0.8033672,1134
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,4.0,Forte,8.75,10.77,15.56,15.69,64371737.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,11.6,False,False,False,False,False,False,False,18.756,10.802469,1.8123447,1135
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),0.5,C,0.5,C,1.0,Fraco,9.82,10.3,12.43,13.26,68374418.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,11.92,False,False,False,False,False,False,False,-0.76800003,327.33334,0.9379178,1136
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.73,0.86,0.98,1.05,280539.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.08,0.91,False,False,False,False,False,False,False,-23.579,999.0,1.674312,1137
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),0.5,C,0.5,C,2.0,Fraco,190.65,200.12,203.6,212.79,957506421.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,206.78,False,False,False,False,False,False,False,18.024999,20.26036,3.5646172,1138
C1PB34,C1PB34,BDR,CPB (BDR: C1PB34),0.5,C,0.5,C,1.0,Fraco,20.34,21.03,25.63,27.0,115398828.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,21.47,False,False,False,False,False,False,False,13.891,11.054348,1.5133929,1139
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),0.5,C,0.5,C,5.0,Forte,177.55,187.88,228.69,232.84,811558337.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,199.58,False,False,False,False,False,False,False,24.762999999999998,14.54136,3.4976952,1140
N1WL34,N1WL34,BDR,NWL (BDR: N1WL34),0.5,C,0.5,C,0.0,Fraco,3.65,3.96,4.0,4.32,22898658.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,4.75,False,False,False,False,False,False,False,-11.169,999.0,0.66219157,1141
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),0.5,C,0.5,C,2.0,Fraco,21.41,24.83,25.87,27.6,186376896.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,24.95,False,False,False,False,False,False,False,0.59399996,152.92857,0.56232595,1142
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.43,1.63,1.83,2.03,1412535.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.8,2.03,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.4033365,1143
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,71.13,78.14,85.14,85.62,294146793.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,81.14,False,False,False,False,False,False,False,0.0,18.917553,-4.830232,1144
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),0.5,C,0.5,C,3.0,OK,33.45,35.91,42.11,43.51,299172792.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,35.94,False,False,False,False,False,False,False,23.591,8.178484,3.2306356,1145
K1MX34,K1MX34,BDR,KMX (BDR: K1MX34),0.5,C,0.5,C,0.0,Fraco,37.05,40.75,41.29,44.85,89161675.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,41.07,False,False,False,False,False,False,False,4.077,22.053572,0.8921262,1146
TGAR11,TGAR11,ETF,TGAR11,0.5,C,0.5,C,0.0,Fraco,66.49,70.05,78.52,78.61,9261790.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,71.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1147
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),0.5,C,0.5,C,2.0,Fraco,48.56,51.3,54.79,55.9,86338079.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,58.6,False,False,False,False,False,False,False,-31.206,999.0,2.5794115,1148
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),0.5,C,0.5,C,0.0,Fraco,16.0,16.79,20.51,23.52,487181440.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,18.32,False,False,False,False,False,False,False,0.0,999.0,999.0,1149
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,141.21,200.75,211.77,225.47,511116114.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,254.11,False,False,False,False,False,False,False,27.504998000000004,3.8206172,1.0599124,1150
ETHE11,ETHE11,ETF,ETHE11,0.5,C,0.5,C,0.0,Fraco,30.88,32.61,42.5,48.67,7034031.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,35.56,False,False,False,False,False,False,False,0.0,999.0,999.0,1151
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.76,0.78,0.98,1.37,23262576.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,1.4,False,False,False,False,False,False,False,0.0,999.0,-16.56739,1152
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),0.5,C,0.5,C,1.0,Fraco,27.94,28.92,37.83,44.37,148315245.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,35.8,False,False,False,False,False,False,False,7.008,68.14635,3.4290626,1153
A1LN34,A1LN34,BDR,ALNY (BDR: A1LN34),0.5,C,0.5,C,2.0,Fraco,286.27,312.17,370.82,390.73,250014181.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,317.56,False,False,False,False,False,False,False,90.356004,71.746864,35.521774,1154
CLXC34,CLXC34,BDR,CLX (BDR: CLXC34),0.5,C,0.5,C,4.0,Forte,92.82,99.91,105.55,108.67,230226921.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,102.43,False,False,False,False,False,False,False,546.0989999999999,15.092683,-167.54512,1155
H1RL34,H1RL34,BDR,HRL (BDR: H1RL34),0.5,C,0.5,C,1.0,Fraco,20.38,21.46,22.61,23.27,98319148.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,22.03,False,False,False,False,False,False,False,6.1160002,22.898876,1.4125311,1156
M1CB34,M1CB34,BDR,TAP (BDR: M1CB34),0.5,C,0.5,C,3.0,OK,41.68,42.97,45.56,46.01,85724381.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,45.0,False,False,False,False,False,False,False,-18.080999000000002,999.0,0.7773509,1157
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,3.0,OK,55.92,62.65,82.28,87.21,779587964.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,66.88,False,False,False,False,False,False,False,14.661,23.397488,3.2134235,1158
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),0.5,C,0.5,C,3.0,OK,179.48,183.16,216.27,223.04,2174795722.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,193.56,False,False,False,False,False,False,False,12.3959996,22.980793,2.8192642,1159
