ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
AMER3,AMERICANAS S.A,BR_STOCK,AMER3,1.5,C,0.5,C,2.0,Fraco,4.55,5.55,5.47,5.63,4521335.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,5.58,False,False,False,False,False,False,False,4.694,1.730038,0.20566833,1130
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),1.5,C,0.5,C,3.0,OK,435.39,411.34,490.41,547.71,313344968.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,515.8,False,False,False,False,False,False,False,6.765000000000001,175.56049,9.926134,1131
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),1.5,C,0.5,C,2.0,Fraco,158.61,153.9,160.85,170.25,608678883.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,167.4,False,False,False,False,False,False,False,42.897999999999996,26.479134,20.457888,1132
VAMO3,VAMOS LOCAÇÃO DE CAMINHÕES. MÁQUINAS E EQUIP. S.A.,BR_STOCK,VAMO3,1.5,C,0.5,C,2.0,Fraco,2.86,3.59,3.7,3.62,27621878.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,3.44,False,False,False,False,False,False,False,12.076,9.862069,1.1901789,1133
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.06,1.38,1.95,2.14,10971423.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.64,1.84,False,False,False,False,False,False,False,-205.898,999.0,2.222222,1134
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.43,0.47,0.66,0.76,4503433.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,0.55,False,False,False,False,False,False,False,-231.277,999.0,-2.792208,1135
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,4.0,Forte,10.31,11.67,12.56,13.43,106967285.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,11.98,False,False,False,False,False,False,False,16.788,5.4840426,0.84190756,1136
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,113.58,135.98,165.82,170.94,183166834.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,134.0,False,False,False,False,False,False,False,30.579,10.3915825,2.8499022,1137
SOLH11,SOLH11,ETF,SOLH11,0.5,C,0.5,C,0.0,Fraco,10.45,11.61,15.34,19.36,1107814.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,12.3,False,False,False,False,False,False,False,0.0,999.0,999.0,1138
VIUR11,VIUR11,ETF,VIUR11,0.5,C,0.5,C,1.0,Fraco,2.4,2.7,4.53,4.63,215704.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,2.64,False,False,False,False,False,False,False,0.0,3.380282,999.0,1139
HASH11,HASH11,ETF,HASH11,0.5,C,0.5,C,0.0,Fraco,43.26,48.24,55.76,63.53,8489039.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,50.58,False,False,False,False,False,False,False,0.0,999.0,999.0,1140
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),0.5,C,0.5,C,0.0,Fraco,10.67,11.0,12.01,14.09,18927566.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,11.95,False,False,False,False,False,False,False,-52.232,999.0,0.58969826,1141
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,5.0,Forte,30.74,32.74,36.36,38.58,336180045.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,35.66,False,False,False,False,False,False,False,17.607,19.093168,3.2436423,1142
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),0.5,C,0.5,C,5.0,Forte,11.97,12.52,14.85,15.19,163201114.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,13.27,False,False,False,False,False,False,False,31.439,14.962501,9.900744,1143
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,4.0,Forte,39.5,43.53,52.34,55.4,124380049.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,44.29,False,False,False,False,False,False,False,17.224999999999998,7.655039,1.2781931,1144
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,35.63,40.11,42.79,47.41,25914661.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.31,42.37,False,False,False,False,False,False,False,0.0,999.0,999.0,1145
MGLU3,MAGAZINE LUIZA S.A.,BR_STOCK,MGLU3,0.5,C,0.5,C,0.0,Fraco,5.0,7.33,8.57,8.59,128604000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,6.99,False,False,False,False,False,False,False,0.0,0.0,0.0,1146
C2OU34,C2OU34,BDR,COUR (BDR: C2OU34),0.5,C,0.5,C,2.0,Fraco,5.33,5.68,6.47,7.46,31612831.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,5.89,False,False,False,False,False,False,False,-10.255,999.0,1.4281886,1147
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),0.5,C,0.5,C,3.0,OK,142.24,153.98,186.18,201.67,140123474.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,180.45,False,False,False,False,False,False,False,94.878,14.055337,152.29123,1148
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,36.63,41.33,52.92,54.52,43030361.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,44.64,False,False,False,False,False,False,False,5.204000000000001,14.8902445,0.74351484,1149
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),0.5,C,0.5,C,2.0,Fraco,17.3,20.73,25.21,25.72,35615889.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,20.07,False,False,False,False,False,False,False,9.361,35.30612,3.1440609,1150
WEB311,WEB311,ETF,WEB311,0.5,C,0.5,C,0.0,Fraco,13.26,14.5,18.82,24.14,114394.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,15.59,False,False,False,False,False,False,False,0.0,999.0,999.0,1151
APXM11,APXM11,ETF,APXM11,0.5,C,0.5,C,0.0,Fraco,74.97,75.81,76.84,76.92,561300.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,8.78,82.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1152
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,18.96,21.75,28.84,34.08,323162889.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,23.57,False,False,False,False,False,False,False,16.735001,21.545454,3.639854,1153
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,2.0,Fraco,31.97,34.91,49.74,57.44,176785720.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,34.86,False,False,False,False,False,False,False,0.303,456.71426,1.6448011,1154
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.08,0.12,1.66,3.92,86704.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,0.14,False,False,False,False,False,False,False,0.0,999.0,-0.013884068,1155
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,0.1,0.13,0.19,0.25,104740.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,0.16,False,False,False,False,False,False,False,-145.301,999.0,0.5263158,1156
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.14,6.76,7.83,8.28,5346097.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,6.69,False,False,False,False,False,False,False,5.975,76.75,0.64802104,1157
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.31,0.47,0.62,0.8,513298.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,0.5,False,False,False,False,False,False,False,0.0,999.0,-0.0049531846,1158
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,2.0,Fraco,17.45,20.44,23.86,24.67,28743641.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,21.17,False,False,False,False,False,False,False,10.524999,4.308642,0.4402786,1159
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,4.92,5.21,5.79,5.89,7506444.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,5.27,False,False,False,False,False,False,False,-2.5209999,999.0,0.5519408,1160
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,1.0,Fraco,0.17,0.2,0.25,1.89,221391.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,0.21,False,False,False,False,False,False,False,-1.345,999.0,0.25914633,1161
DEFI11,DEFI11,ETF,DEFI11,0.5,C,0.5,C,0.0,Fraco,11.93,12.63,15.9,20.14,167115.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,13.45,False,False,False,False,False,False,False,0.0,999.0,999.0,1162
URPR11,URPR11,ETF,URPR11,0.5,C,0.5,C,1.0,Fraco,22.34,28.09,32.45,32.61,304136.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,26.93,False,False,False,False,False,False,False,0.0,3.5801284,999.0,1163
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),0.5,C,0.5,C,1.0,Fraco,5.16,5.68,6.28,6.67,475716309.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.31,6.19,False,False,False,False,False,False,False,-18.648,999.0,4.201954,1164
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),0.5,C,0.5,C,4.0,Forte,161.71,178.71,206.41,216.22,2514334617.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,210.8,False,False,False,False,False,False,False,16.908,18.759861,3.868568,1165
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),0.5,C,0.5,C,0.0,Fraco,37.17,41.87,44.67,49.49,974116409.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,44.24,False,False,False,False,False,False,False,0.0,999.0,999.0,1166
AZEV3,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV3,0.5,C,0.5,C,1.0,Fraco,0.15,0.19,0.25,0.29,98985.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.97,0.23,False,False,False,False,False,False,False,-145.301,999.0,0.7894737,1167
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),0.5,C,0.5,C,3.0,OK,163.38,164.73,196.92,219.28,254962830.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,191.97,False,False,False,False,False,False,False,13.934,28.968086,3.708799,1168
B2AH34,B2AH34,BDR,BAH (BDR: B2AH34),0.5,C,0.5,C,3.0,OK,73.98,77.82,81.69,85.25,89814091.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,83.73,False,False,False,False,False,False,False,80.74,10.72174,8.057069,1169
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,4.0,Forte,8.43,9.6,14.51,15.18,26514509.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,9.38,False,False,False,False,False,False,False,18.756,10.407408,1.8286334,1170
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),0.5,C,0.5,C,4.0,Forte,165.41,172.38,200.86,216.29,274449601.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,196.39,False,False,False,False,False,False,False,16.350001,22.941748,3.6899357,1171
P1YC34,P1YC34,BDR,PAYC (BDR: P1YC34),0.5,C,0.5,C,5.0,Forte,129.13,131.51,139.39,155.59,106740928.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,151.38,False,False,False,False,False,False,False,37.147000000000006,14.96292,7.2435074,1172
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,3127.79,3364.86,3529.57,3661.18,1733527584.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,3496.76,False,False,False,False,False,False,False,0.0,21.520504,-18.38676,1173
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,9.88,10.71,14.32,16.58,4633888.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,11.57,False,False,False,False,False,False,False,7.194000000000001,12.831169,0.8448055,1174
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),0.5,C,0.5,C,4.0,Forte,78.81,85.32,99.2,108.82,133519897.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,94.33,False,False,False,False,False,False,False,398.215,12.489698,44.05254,1175
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,2.07,2.2,2.66,3.02,19864172.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,2.28,False,False,False,False,False,False,False,-13.938,999.0,0.58923995,1176
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,2.0,Fraco,2.28,2.32,2.64,2.85,1868231.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,2.54,False,False,False,False,False,False,False,2.874,57.0,0.2092703,1177
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.5,C,0.0,Fraco,0.68,0.75,1.01,1.73,479536.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.16,0.69,False,False,False,False,False,False,False,-15939.978,999.0,0.42262277,1178
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),0.5,C,0.5,C,1.0,Fraco,169.27,185.65,208.05,239.52,1053862859.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,196.62,False,False,False,False,False,False,False,6.686,62.461254,3.3075407,1179
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.68,0.8,0.86,1.18,16415659.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,0.84,False,False,False,False,False,False,False,0.0,999.0,-14.878262,1180
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),0.5,C,0.5,C,4.0,Forte,133.25,139.07,154.33,160.18,3880181503.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,163.7,False,False,False,False,False,False,False,32.586999999999996,149.7191,37.80142,1181
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),0.5,C,0.5,C,2.0,Fraco,21.69,22.98,24.89,26.38,141644856.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,24.5,False,False,False,False,False,False,False,0.59399996,154.92857,0.58405364,1182
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),0.5,C,0.5,C,2.0,Fraco,127.23,141.36,183.81,213.09,484322382.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,191.25,False,False,False,False,False,False,False,-3.7100002,999.0,8.693543,1183
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),0.5,C,0.5,C,3.0,OK,86.81,87.58,106.26,123.92,279794438.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,97.8,False,False,False,False,False,False,False,14.856,34.177166,4.130662,1184
W2EX34,W2EX34,BDR,WEX (BDR: W2EX34),0.5,C,0.5,C,4.0,Forte,131.27,150.51,152.41,154.21,142344335.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.96,151.14,False,False,False,False,False,False,False,29.768,14.799324,3.574307,1185
A1UT34,A1UT34,BDR,ADSK (BDR: A1UT34),0.5,C,0.5,C,4.0,Forte,201.38,234.29,256.75,271.01,586488050.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,251.16,False,False,False,False,False,False,False,50.395999999999994,29.39854,13.32407,1186
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,4.0,Forte,18.07,21.35,23.25,24.33,11393134.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,20.34,False,False,False,False,False,False,False,8.540000000000001,8.771845,0.7356593,1187
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,1.68,2.09,2.89,3.16,1011023.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.05,2.02,False,False,False,False,False,False,False,-215.26100000000002,999.0,-6.412214,1188
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,0.5,C,0.5,C,3.0,OK,3.62,3.86,4.46,4.47,2091997.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,3.92,False,False,False,False,False,False,False,4.662,8.418604,0.79753244,1189
VIVA3,VIVARA PARTICIPAÇOES S.A,BR_STOCK,VIVA3,0.5,C,0.5,C,4.0,Forte,21.0,24.2,28.24,28.24,49826700.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,23.31,False,False,False,False,False,False,False,20.746000000000002,8.433735,1.6735734,1190
MSFT34,MSFT34,BDR,MSFT (BDR: MSFT34),0.5,C,0.5,C,4.0,Forte,393.83,412.17,430.84,450.79,12280560234.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,466.32,False,False,False,False,False,False,False,34.013999,23.456223,7.0607953,1191
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),0.5,C,0.5,C,5.0,Forte,207.32,243.42,279.73,296.85,1439801999.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,275.44,False,False,False,False,False,False,False,62.953996999999994,11.860413,7.1819034,1192
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,4.0,Forte,10.99,11.23,12.22,12.93,41140042.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,11.85,False,False,False,False,False,False,False,30.7,4.025641,1.1339378,1193
RENT4,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT4,0.5,C,0.5,C,3.0,OK,39.46,43.62,44.15,44.15,16348277.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.18,43.68,False,False,False,False,False,False,False,8.53,19.062801,1.6425241,1194
P2TC34,P2TC34,BDR,PTC (BDR: P2TC34),0.5,C,0.5,C,5.0,Forte,118.18,138.76,155.58,167.4,255442052.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,149.47,False,False,False,False,False,False,False,34.4,11.352546,3.5363119,1195
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),0.5,C,0.5,C,2.0,Fraco,52.02,52.63,53.05,55.52,57312931.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,59.0,False,False,False,False,False,False,False,-31.206,999.0,2.7631998,1196
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),0.5,C,0.5,C,0.0,Fraco,11.6,14.2,14.33,18.29,35294799.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,14.48,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.7960473,1197
META11,META11,ETF,META11,0.5,C,0.5,C,0.0,Fraco,6.71,7.72,10.7,14.66,104555.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.8,8.22,False,False,False,False,False,False,False,0.0,999.0,999.0,1198
QUAL3,QUALICORP CONSULTORIA E CORRETORA DE SEGUROS S.A.,BR_STOCK,QUAL3,0.5,C,0.5,C,1.0,Fraco,1.57,1.84,2.09,2.14,2900575.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,1.89,False,False,False,False,False,False,False,0.8669998999999999,78.50001,0.3378524,1199
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.5,C,1.0,Fraco,40.11,47.92,64.08,67.47,116526089.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,45.18,False,False,False,False,False,False,False,5.4840002,13.59661,0.6893529,1200
P2OS34,P2OS34,BDR,POST (BDR: P2OS34),0.5,C,0.5,C,3.0,OK,92.37,98.81,100.66,102.07,42617764.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,102.12,False,False,False,False,False,False,False,9.616,15.4983225,1.3106033,1201
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.5,C,3.0,OK,32.8,34.05,35.59,37.96,77068157.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,35.62,False,False,False,False,False,False,False,70.512,21.866667,74.80898,1202
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,1.0,Fraco,1.22,2.04,2.74,3.03,3985618.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,1.65,False,False,False,False,False,False,False,-188.46699,999.0,0.44869438,1203
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.36,1.69,2.04,2.12,4436456.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,1.52,False,False,False,False,False,False,False,-43.785998,999.0,0.81977093,1204
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,0.5,C,0.5,C,2.0,Fraco,6.2,6.67,7.49,7.54,1049659.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,6.69,False,False,False,False,False,False,False,6.368,7.3809524,0.4650465,1205
CACR11,CACR11,ETF,CACR11,0.5,C,0.5,C,1.0,Fraco,23.45,49.72,66.44,66.94,510131.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,38.62,False,False,False,False,False,False,False,0.0,2.5740945,999.0,1206
HODL11,HODL11,ETF,HODL11,0.5,C,0.5,C,0.0,Fraco,56.25,62.39,70.16,78.35,1241887.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,66.18,False,False,False,False,False,False,False,0.0,999.0,999.0,1207
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.32,1.58,1.63,1.92,72669906.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,107.51,1.64,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.2953876,1208
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),0.5,C,0.5,C,4.0,Forte,81.59,94.64,104.48,111.0,588385279.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,98.4,False,False,False,False,False,False,False,25.4,8.570377,1.8334243,1209
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,2.0,Fraco,3.32,3.51,3.85,3.96,522235.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,3.6,False,False,False,False,False,False,False,9.7720005,8.972973,0.83145505,1210
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,1.0,Fraco,6.11,6.91,7.61,7.61,914667.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,7.23,False,False,False,False,False,False,False,0.0,999.0,1.0474885,1211
DEVA11,DEVA11,ETF,DEVA11,0.5,C,0.5,C,1.0,Fraco,17.45,20.49,22.37,22.6,500500.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,20.15,False,False,False,False,False,False,False,0.0,14.7881365,999.0,1212
QSOL11,QSOL11,ETF,QSOL11,0.5,C,0.5,C,0.0,Fraco,4.54,5.06,6.73,8.5,118780.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.17,5.34,False,False,False,False,False,False,False,0.0,999.0,999.0,1213
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),0.5,C,0.5,C,4.0,Forte,469.81,479.93,516.12,558.37,668782048.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,534.0,False,False,False,False,False,False,False,37.987998,31.488605,9.840805,1214
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,141.78,169.85,198.24,212.98,300196887.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,150.54,False,False,False,False,False,False,False,27.504998000000004,3.836039,1.0641907,1215
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,33.21,39.67,46.15,49.41,41427248.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,35.17,False,False,False,False,False,False,False,-29.59,999.0,0.80798984,1216
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,2.0,Fraco,113.23,114.33,132.01,137.91,562379457.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,124.62,False,False,False,False,False,False,False,11.311,111.00981,11.782519,1217
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,5.0,Forte,280.99,359.28,478.71,525.2,1351368531.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,423.99,False,False,False,False,False,False,False,22.496,17.133537,3.735824,1218
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,0.5,C,0.5,C,3.0,OK,2.5,2.97,3.35,3.53,474750.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,2.98,False,False,False,False,False,False,False,3.6670000000000003,8.62069,0.14222324,1219
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,2.0,Fraco,8.74,10.18,11.71,11.89,25290063.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,9.95,False,False,False,False,False,False,False,3.8120000000000003,19.863636,0.7633854,1220
