ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),1.5,C,0.5,C,0.0,Fraco,11.85,14.43,14.35,18.56,34733358.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,14.48,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.81320345,1078
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),1.5,C,0.5,C,1.0,Fraco,88.52,82.02,107.54,121.64,418929824.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,119.38,False,False,False,False,False,False,False,-19.288999,999.0,14.77303,1079
P2CF34,P2CF34,BDR,PAC (BDR: P2CF34),1.5,C,0.5,C,3.0,OK,236.89,244.65,250.93,246.66,16665922.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,251.23,False,False,False,False,False,False,False,37.581003,20.871365,1168.3348,1080
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),1.5,C,0.5,C,0.0,Fraco,153.04,135.23,161.04,171.5,296917941.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.06,159.83,False,False,False,False,False,False,False,0.0,29.544401,47.527946,1081
CASH3,MÉLIUZ S.A.,BR_STOCK,CASH3,1.5,C,0.5,C,2.0,Fraco,3.93,4.13,3.94,4.07,1595973.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,4.57,False,False,False,False,False,False,False,-17.454,999.0,0.9849624,1082
ALLD3,ALLIED TECNOLOGIA S.A.,BR_STOCK,ALLD3,1.5,C,0.5,C,4.0,Forte,5.27,6.19,7.18,7.02,2165442.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,6.05,False,False,False,False,False,False,False,21.81,1.5100286,0.3284922,1083
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),1.5,C,0.5,C,5.0,Forte,467.74,516.21,576.13,564.93,325130276.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,527.0,False,False,False,False,False,False,False,47.449002,17.531485,7.3688855,1084
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),1.5,C,0.5,C,4.0,Forte,47.19,52.46,56.98,56.83,123947881.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,55.18,False,False,False,False,False,False,False,38.671002,43.293575,16.52311,1085
MRVE3,MRV ENGENHARIA E PARTICIPACOES S.A.,BR_STOCK,MRVE3,1.5,C,0.5,C,0.0,Fraco,5.18,6.7,7.86,7.71,43849216.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,6.57,False,False,False,False,False,False,False,0.0,0.0,0.0,1086
GLDI11,GLDI11,ETF,GLDI11,1.5,C,0.5,C,0.0,Fraco,54.65,58.99,58.79,58.79,51917.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.08,60.22,False,False,False,False,False,False,False,0.0,999.0,999.0,1087
RAIL3,RUMO S.A.,BR_STOCK,RAIL3,1.5,C,0.5,C,0.0,Fraco,13.36,15.28,15.41,15.33,75184734.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,15.55,False,False,False,False,False,False,False,0.0,0.0,0.0,1088
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),1.5,C,0.5,C,3.0,OK,441.73,410.29,492.48,551.07,313323955.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,515.8,False,False,False,False,False,False,False,6.765000000000001,176.692,10.070675,1089
S1NP34,S1NP34,BDR,SNPS (BDR: S1NP34),1.5,C,0.5,C,2.0,Fraco,453.89,474.88,455.34,462.42,570020044.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,539.48,False,False,False,False,False,False,False,3.8240000000000003,103.62785,2.85105,1090
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),1.5,C,0.5,C,2.0,Fraco,22.59,22.14,28.2,28.8,11800857.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,24.36,False,False,False,False,False,False,False,-6.811,999.0,0.66973025,1091
TMCO34,TMCO34,BDR,TM (BDR: TMCO34),1.5,C,0.5,C,3.0,OK,174.95,192.94,209.62,206.86,94400044.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,193.89,False,False,False,False,False,False,False,10.233,9.4978285,14.655711,1092
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),1.5,C,0.5,C,0.0,Fraco,10.99,10.99,12.05,14.21,27522146.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,11.95,False,False,False,False,False,False,False,-52.232,999.0,0.60738367,1093
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),1.5,C,0.5,C,2.0,Fraco,19.4,18.45,19.8,21.29,66239164.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,20.67,False,False,False,False,False,False,False,0.0,5.5113635,-3.441547,1094
JGPX11,JGPX11,ETF,JGPX11,1.5,C,0.5,C,0.0,Fraco,63.17,65.39,66.73,65.95,1050327.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.68,66.88,False,False,False,False,False,False,False,0.0,999.0,999.0,1095
F2IC34,F2IC34,BDR,FICO (BDR: F2IC34),1.5,C,0.5,C,2.0,Fraco,1179.19,1115.36,1383.05,1436.57,291126667.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,1323.35,False,False,False,False,False,False,False,0.0,37.398983,-13.070306,1096
ARRI11,ARRI11,ETF,ARRI11,1.5,C,0.5,C,1.0,Fraco,4.44,5.39,5.97,5.95,184588.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,5.26,False,False,False,False,False,False,False,0.0,4.530612,999.0,1097
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),1.5,C,0.5,C,2.0,Fraco,57.55,61.83,59.75,62.41,200038848.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,73.52,False,False,False,False,False,False,False,-4.167,999.0,5.1977963,1098
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),1.5,C,0.5,C,1.0,Fraco,10.73,14.73,13.24,13.53,12017191.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,17.07,False,False,False,False,False,False,False,-13.543999000000001,999.0,2.3442268,1099
QUBT34,QUBT34,BDR,QUBT (BDR: QUBT34),1.5,C,0.5,C,2.0,Fraco,9.93,9.72,9.93,11.91,121583311.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,13.39,False,False,False,False,False,False,False,-4.367999999999999,999.0,1.4019483,1100
BABA34,BABA34,BDR,BABA (BDR: BABA34),1.5,C,0.5,C,4.0,Forte,112.82,129.18,143.58,148.22,899663795.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,142.67,False,False,False,False,False,False,False,9.2159994,17.356922,1.6710967,1101
XPBR31,XP INC.,BDR,XP (BDR: XPBR31),1.5,C,0.5,C,4.0,Forte,16.02,18.03,18.34,18.14,113201904.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,18.13,False,False,False,False,False,False,False,22.944,8.34375,1.7637111,1102
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,1.5,C,0.5,C,4.0,Forte,14.87,15.86,17.68,17.58,15327995.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,15.66,False,False,False,False,False,False,False,48.356,3.8128204,1.9154966,1103
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),1.5,C,0.5,C,2.0,Fraco,2.72,3.52,3.47,4.12,4775786.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,3.45,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.5746884,1104
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,1.5,C,0.5,C,0.0,Fraco,3.07,3.74,3.93,3.76,14722798.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,3.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1105
AMER3,AMERICANAS S.A,BR_STOCK,AMER3,1.5,C,0.5,C,2.0,Fraco,4.6,5.57,5.48,5.64,4192439.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,5.6,False,False,False,False,False,False,False,4.694,1.7490493,0.1935538,1106
CSED3,CRUZEIRO DO SUL EDUCACIONAL S.A.,BR_STOCK,CSED3,1.5,C,0.5,C,3.0,OK,3.57,4.87,5.57,5.33,3242630.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,4.48,False,False,False,False,False,False,False,16.947001,4.7599998,0.78773165,1107
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,1.5,C,0.5,C,2.0,Fraco,5.63,6.06,7.02,6.94,5088394.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,5.96,False,False,False,False,False,False,False,12.1929996,2.8291457,0.57198006,1108
KEPL3,KEPLER WEBER S.A.,BR_STOCK,KEPL3,1.5,C,0.5,C,3.0,OK,6.64,7.47,8.77,8.41,9310607.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,7.26,False,False,False,False,False,False,False,19.634001,7.8117642,1.4535903,1109
AXIA7,AXIA7,BR_STOCK,AXIA7,1.5,C,0.5,C,2.0,Fraco,50.36,55.81,54.9,54.9,67653624.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,53.97,False,False,False,False,False,False,False,7.861999999999999,999.0,1.1804969,1110
DEOP34,DEOP34,BDR,DEO (BDR: DEOP34),1.5,C,0.5,C,3.0,OK,81.79,80.58,85.02,87.75,110456987.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,87.48,False,False,False,False,False,False,False,19.716998999999998,18.889147,70.59273,1111
P2IN34,P2IN34,BDR,PINS (BDR: P2IN34),1.5,C,0.5,C,2.0,Fraco,20.21,20.05,21.95,24.96,222737512.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,22.36,False,False,False,False,False,False,False,8.870000000000001,42.104164,4.067217,1112
CYRE3,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE3,1.5,C,0.5,C,0.0,Fraco,21.36,23.91,27.63,27.49,187184093.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,22.85,False,False,False,False,False,False,False,0.0,0.0,0.0,1113
P2AT34,P2AT34,BDR,PATH (BDR: P2AT34),1.5,C,0.5,C,4.0,Forte,10.55,10.73,12.76,13.02,429771264.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,13.2,False,False,False,False,False,False,False,18.181998999999998,17.583332,2.8856676,1114
U2ST34,U2ST34,BDR,U (BDR: U2ST34),1.5,C,0.5,C,2.0,Fraco,27.24,26.46,31.2,33.41,187066884.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,32.58,False,False,False,False,False,False,False,-20.111999,999.0,3.642198,1115
R2PD34,R2PD34,BDR,RPD (BDR: R2PD34),1.5,C,0.5,C,1.0,Fraco,7.14,6.54,9.78,12.13,8881074.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,8.96,False,False,False,False,False,False,False,19.698,20.4,2.7283146,1116
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,1.5,C,0.5,C,0.0,Fraco,5.86,6.24,6.09,6.37,38502544.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,6.34,False,False,False,False,False,False,False,0.0,0.0,0.0,1117
HYPE3,HYPERA S.A.,BR_STOCK,HYPE3,1.5,C,0.5,C,3.0,OK,21.49,22.64,23.27,23.04,34947037.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,23.7,False,False,False,False,False,False,False,12.954001000000002,8.202291,0.964369,1118
FIIP11,FIIP11,ETF,FIIP11,1.5,C,0.5,C,1.0,Fraco,131.53,135.46,142.07,141.81,382752.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.83,138.46,False,False,False,False,False,False,False,17.19,999.0,0.64737296,1119
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),1.5,C,0.5,C,4.0,Forte,102.15,99.37,123.11,138.44,2648744125.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,139.2,False,False,False,False,False,False,False,16.07,60.803574,8.982589,1120
AURO11,AURO11,ETF,AURO11,1.5,C,0.5,C,0.0,Fraco,95.58,102.11,106.43,104.2,346668.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,103.65,False,False,False,False,False,False,False,0.0,999.0,999.0,1121
PICE11,PICE11,ETF,PICE11,1.5,C,0.5,C,0.0,Fraco,31.5,33.71,32.25,32.46,122976.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,36.15,False,False,False,False,False,False,False,0.0,999.0,999.0,1122
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,1.5,C,0.5,C,0.0,Fraco,8.1,9.02,8.61,8.77,84318573.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,9.39,False,False,False,False,False,False,False,0.0,0.0,0.0,1123
VAMO3,VAMOS LOCAÇÃO DE CAMINHÕES. MÁQUINAS E EQUIP. S.A.,BR_STOCK,VAMO3,1.5,C,0.5,C,0.0,Fraco,3.03,3.62,3.7,3.63,29995484.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,3.54,False,False,False,False,False,False,False,0.0,0.0,0.0,1124
COGN3,COGNA EDUCAÇÃO S.A.,BR_STOCK,COGN3,1.5,C,0.5,C,0.0,Fraco,2.34,2.78,3.2,3.08,64430025.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,2.64,False,False,False,False,False,False,False,0.0,0.0,0.0,1125
MGLU3,MAGAZINE LUIZA S.A.,BR_STOCK,MGLU3,1.5,C,0.5,C,0.0,Fraco,5.22,7.47,8.61,8.6,84529544.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,7.13,False,False,False,False,False,False,False,0.0,0.0,0.0,1126
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,1.5,C,0.5,C,0.0,Fraco,4.3,4.67,5.1,5.09,71654343.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.81,4.88,False,False,False,False,False,False,False,0.0,0.0,0.0,1127
CVCB3,CVC BRASIL OPERADORA E AGÊNCIA DE VIAGENS S.A.,BR_STOCK,CVCB3,1.5,C,0.5,C,0.0,Fraco,1.39,1.88,2.06,2.03,29318852.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,2.07,False,False,False,False,False,False,False,0.0,0.0,0.0,1128
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,0.0,Fraco,0.19,0.2,0.25,2.02,3369763.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.49,0.21,False,False,False,False,False,False,False,0.0,0.0,0.0,1129
INFB11,INFB11,ETF,INFB11,0.5,C,0.5,C,0.0,Fraco,80.91,85.75,89.28,90.47,358512.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,152.79,93.8,False,False,False,False,False,False,False,0.0,999.0,999.0,1130
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,4.9,5.24,5.8,5.91,43600200.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.75,5.27,False,False,False,False,False,False,False,0.0,0.0,0.0,1131
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,34.52,40.16,43.06,47.66,69223405.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,44.58,False,False,False,False,False,False,False,0.0,999.0,999.0,1132
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,5.0,Forte,194.78,209.58,234.94,243.09,168690970.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,211.74,False,False,False,False,False,False,False,25.246000000000002,18.783028,4.3517504,1133
C2OU34,C2OU34,BDR,COUR (BDR: C2OU34),0.5,C,0.5,C,2.0,Fraco,5.34,5.71,6.51,7.52,29115934.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,5.89,False,False,False,False,False,False,False,-10.255,999.0,1.4308681,1134
I1QY34,I1QY34,BDR,IQ (BDR: I1QY34),0.5,C,0.5,C,0.0,Fraco,1.03,1.19,1.63,1.83,4954206.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,1.21,False,False,False,False,False,False,False,-5.125,999.0,0.5093936,1135
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,3.0,OK,8.56,10.92,13.31,13.74,20561977.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,10.9,False,False,False,False,False,False,False,37.973,5.0952387,1.6974024,1136
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),0.5,C,0.5,C,2.0,Fraco,17.86,20.95,25.36,25.77,36096650.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,21.27,False,False,False,False,False,False,False,9.361,35.72,3.2439215,1137
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,125.47,144.55,154.1,156.09,248952683.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,143.08,False,False,False,False,False,False,False,6.2480003,136.38043,6.3199515,1138
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),0.5,C,0.5,C,3.0,OK,159.54,165.19,198.65,220.48,303494046.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,191.97,False,False,False,False,False,False,False,13.934,28.287233,3.621629,1139
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.3,0.47,0.63,0.81,271680.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,0.53,False,False,False,False,False,False,False,0.0,999.0,-0.0047934046,1140
S1TE34,S1TE34,BDR,STE (BDR: S1TE34),0.5,C,0.5,C,3.0,OK,207.56,215.38,237.5,238.62,101267069.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,219.33,False,False,False,False,False,False,False,11.368,26.141058,2.825791,1141
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),0.5,C,0.5,C,4.0,Forte,76.24,85.48,99.92,109.52,177850151.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,94.33,False,False,False,False,False,False,False,398.215,12.082409,42.615986,1142
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,1.03,1.31,3.12,4.78,1022686.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,1.29,False,False,False,False,False,False,False,-34.651002,999.0,0.016468406,1143
OIBR3,OI S.A.,BR_STOCK,OIBR3,0.5,C,0.5,C,0.0,Fraco,0.12,0.14,0.16,0.24,80940.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.72,0.14,False,False,False,False,False,False,False,0.0,999.0,-0.0025064228,1144
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.15,6.8,7.88,8.31,4033170.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,6.72,False,False,False,False,False,False,False,5.975,76.875,0.6490765,1145
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,2.0,Fraco,2.28,2.32,2.67,2.86,1322399.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,2.54,False,False,False,False,False,False,False,2.874,57.0,0.2092703,1146
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,4.0,Forte,18.75,21.53,23.38,24.43,10417500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,20.34,False,False,False,False,False,False,False,8.540000000000001,9.101942,0.7633433,1147
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.07,0.13,1.78,4.01,147042.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,0.14,False,False,False,False,False,False,False,0.0,999.0,-0.012148559,1148
QUAL3,QUALICORP CONSULTORIA E CORRETORA DE SEGUROS S.A.,BR_STOCK,QUAL3,0.5,C,0.5,C,1.0,Fraco,1.58,1.86,2.11,2.14,3287190.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,1.94,False,False,False,False,False,False,False,0.8669998999999999,79.00001,0.34000432,1149
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,2.0,Fraco,17.19,20.76,23.98,24.8,34954147.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,21.17,False,False,False,False,False,False,False,10.524999,4.2444444,0.43371856,1150
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,5.0,Forte,46.47,50.79,59.07,62.54,87353332.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,51.19,False,False,False,False,False,False,False,21.125,6.5914893,1.2203841,1151
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),0.5,C,0.5,C,5.0,Forte,170.28,181.2,220.78,226.61,569888332.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,198.0,False,False,False,False,False,False,False,24.762999999999998,13.957377,3.3544776,1152
B2AH34,B2AH34,BDR,BAH (BDR: B2AH34),0.5,C,0.5,C,3.0,OK,77.41,78.09,81.78,85.53,81254958.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,83.73,False,False,False,False,False,False,False,80.74,11.218841,8.430625,1153
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,1.75,2.13,2.92,3.18,612675.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,2.12,False,False,False,False,False,False,False,-215.26100000000002,999.0,-6.6793895,1154
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,0.5,C,0.5,C,3.0,OK,3.57,3.87,4.47,4.47,1075997.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,3.92,False,False,False,False,False,False,False,4.662,8.302325,0.78651685,1155
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,4.0,Forte,46.91,56.23,76.41,82.4,631277296.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,58.51,False,False,False,False,False,False,False,14.661,19.627615,2.695667,1156
P2TC34,P2TC34,BDR,PTC (BDR: P2TC34),0.5,C,0.5,C,5.0,Forte,113.68,139.36,156.09,168.13,438573348.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.08,149.47,False,False,False,False,False,False,False,34.4,10.920269,3.4016578,1157
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),0.5,C,0.5,C,2.0,Fraco,49.8,52.51,53.1,55.53,57221095.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,59.0,False,False,False,False,False,False,False,-31.206,999.0,2.6452777,1158
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),0.5,C,0.5,C,2.0,Fraco,150.58,163.38,185.03,203.92,581581677.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,166.52,False,False,False,False,False,False,False,9.922,71.704765,6.4372435,1159
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,0.5,C,0.5,C,4.0,Forte,0.73,0.96,1.01,1.03,346020.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,0.9,False,False,False,False,False,False,False,1.1510001,18.25,0.30078286,1160
ETER3,ETERNIT S.A.,BR_STOCK,ETER3,0.5,C,0.5,C,2.0,Fraco,3.79,3.86,3.87,3.98,596166.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,4.1,False,False,False,False,False,False,False,3.061,4.922078,0.28180534,1161
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,1.0,Fraco,5.9,6.94,7.63,7.63,907420.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,7.4,False,False,False,False,False,False,False,0.0,999.0,1.0114864,1162
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),0.5,C,0.5,C,1.0,Fraco,90.54,94.85,98.84,99.77,102370953.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,97.44,False,False,False,False,False,False,False,-6.656,999.0,1.0615768,1163
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,5.0,Forte,30.75,32.84,36.49,38.76,269034517.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,35.66,False,False,False,False,False,False,False,17.607,19.099379,3.2446976,1164
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),0.5,C,0.5,C,4.0,Forte,52.17,54.33,67.1,67.32,344155826.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,57.65,False,False,False,False,False,False,False,14.876000000000001,11.316702,1.6411337,1165
P2OS34,P2OS34,BDR,POST (BDR: P2OS34),0.5,C,0.5,C,3.0,OK,93.14,99.13,100.84,102.27,47912147.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,105.52,False,False,False,False,False,False,False,9.616,15.627517,1.3215284,1166
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,0.12,0.14,0.19,0.25,368015.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,0.16,False,False,False,False,False,False,False,-145.301,999.0,0.6315789,1167
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,2.07,2.2,2.68,3.04,14513080.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,2.28,False,False,False,False,False,False,False,-13.938,999.0,0.58923995,1168
