ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
CYRE4,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE4,0.5,C,0.5,C,3.0,OK,19.87,20.33,23.44,23.44,29465224.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.53,22.02,False,False,False,False,False,False,False,21.141,999.0,0.81521297,1188
VIUR11,VIUR11,ETF,VIUR11,0.5,C,0.5,C,0.0,Fraco,2.25,2.48,4.23,4.43,71095.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,2.48,False,False,False,False,False,False,False,0.0,45.0,999.0,1189
A1IV34,A1IV34,BDR,AIV (BDR: A1IV34),0.5,C,0.5,C,0.0,Fraco,2.85,3.64,4.07,4.09,3881055.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,3.06,False,False,False,False,False,False,False,9.6499994,21.923077,1.1037954,1190
A1RE34,A1RE34,BDR,ARE (BDR: A1RE34),0.5,C,0.5,C,1.0,Fraco,48.04,48.32,48.81,52.8,49554509.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,55.47,False,False,False,False,False,False,False,-4.144,999.0,0.5212278,1191
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,50.6,54.25,59.82,69.5,401391369.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,55.36,False,False,False,False,False,False,False,0.0,8.576271,1.029334,1192
AWII34,AWII34,BDR,AWI (BDR: AWII34),0.5,C,0.5,C,3.0,OK,151.93,158.95,174.18,178.61,39752482.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,163.54,False,False,False,False,False,False,False,36.34,21.550352,7.2506437,1193
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,32.27,36.33,49.09,55.33,102224842.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,36.16,False,False,False,False,False,False,False,1.332,129.08,1.588716,1194
BITI11,BITI11,ETF,BITI11,0.5,C,0.5,C,0.0,Fraco,28.69,31.77,57.15,82.19,1079375.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,30.6,False,False,False,False,False,False,False,0.0,999.0,999.0,1195
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,3.0,OK,7.76,9.17,12.58,13.17,11308648.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,9.06,False,False,False,False,False,False,False,37.973,4.646707,1.4795043,1196
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,4.0,Forte,44.81,50.44,70.47,77.63,505931398.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,49.86,False,False,False,False,False,False,False,14.661,18.748953,2.5749915,1197
P2LN34,P2LN34,BDR,PLNT (BDR: P2LN34),0.5,C,0.5,C,3.0,OK,51.69,53.53,77.82,83.37,53331414.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,54.47,False,False,False,False,False,False,False,0.0,18.66065,-8.482114,1198
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),0.5,C,0.5,C,4.0,Forte,157.42,168.83,193.14,209.0,277536651.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,183.67,False,False,False,False,False,False,False,16.350001,22.140646,3.521219,1199
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,0.5,C,0.5,C,2.0,Fraco,9.96,11.48,12.03,16.79,25546404.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,12.22,False,False,False,False,False,False,False,-0.885,999.0,0.098263614,1200
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,1.37,2.36,3.39,4.32,3460209.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.31,2.6,False,False,False,False,False,False,False,-145.301,999.0,0.36043146,1201
HYPE3,HYPERA S.A.,BR_STOCK,HYPE3,0.5,C,0.5,C,3.0,OK,20.12,21.52,22.5,22.59,49992166.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,21.82,False,False,False,False,False,False,False,12.954001000000002,7.67939,0.90288997,1202
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,4.0,Forte,2.97,3.3,4.36,4.66,7373619.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,3.48,False,False,False,False,False,False,False,37.46,1.5631579,0.13293944,1203
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,2.0,Fraco,0.14,0.21,0.31,0.33,345744.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,0.22,False,False,False,False,False,False,False,-3.94,999.0,0.19337018,1204
CACR11,CACR11,ETF,CACR11,0.5,C,0.5,C,1.0,Fraco,21.5,31.89,61.56,63.38,256237.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,28.38,False,False,False,False,False,False,False,0.0,2.360044,999.0,1205
BIME11,BIME11,ETF,BIME11,0.5,C,0.5,C,1.0,Fraco,4.73,5.29,5.74,5.82,85154.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.71,5.45,False,False,False,False,False,False,False,0.0,5.3146067,999.0,1206
HIGH11,HIGH11,ETF,HIGH11,0.5,C,0.5,C,1.0,Fraco,78.9,85.95,94.33,94.54,1710157.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,86.07,False,False,False,False,False,False,False,0.0,9.637409,999.0,1207
SOLH11,SOLH11,ETF,SOLH11,0.5,C,0.5,C,0.0,Fraco,11.09,11.2,14.14,17.57,371282.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,12.01,False,False,False,False,False,False,False,0.0,999.0,999.0,1208
DEVA11,DEVA11,ETF,DEVA11,0.5,C,0.5,C,1.0,Fraco,18.31,18.97,21.99,22.12,591394.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,19.49,False,False,False,False,False,False,False,0.0,15.51695,999.0,1209
XRPH11,XRPH11,ETF,XRPH11,0.5,C,0.5,C,0.0,Fraco,8.78,9.89,12.51,14.58,102409.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,10.2,False,False,False,False,False,False,False,0.0,999.0,999.0,1210
MFII11,MFII11,ETF,MFII11,0.5,C,0.5,C,2.0,Fraco,49.13,51.61,63.25,64.37,514243.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,51.78,False,False,False,False,False,False,False,11.484,4.7331405,0.49374405,1211
D2PZ34,D2PZ34,BDR,DPZ (BDR: D2PZ34),0.5,C,0.5,C,2.0,Fraco,302.35,311.7,366.24,376.72,251765640.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,326.85,False,False,False,False,False,False,False,0.0,17.396435,-2.592853,1212
ARRI11,ARRI11,ETF,ARRI11,0.5,C,0.5,C,1.0,Fraco,4.61,4.83,5.73,5.76,65784.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,4.86,False,False,False,False,False,False,False,0.0,4.7040815,999.0,1213
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,2.0,Fraco,8.27,9.26,11.29,11.55,19991899.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,9.23,False,False,False,False,False,False,False,3.8120000000000003,18.795456,0.72233385,1214
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,0.5,C,0.5,C,4.0,Forte,13.8,14.85,17.1,17.3,31665480.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.83,15.24,False,False,False,False,False,False,False,48.356,3.5384614,1.7776634,1215
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,0.66,1.16,2.58,3.74,1500576.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,1.52,False,False,False,False,False,False,False,-34.651002,999.0,0.010552572,1216
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.21,0.38,0.55,0.7,460886.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,0.37,False,False,False,False,False,False,False,0.0,999.0,-0.003355383,1217
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,197.82,203.17,263.73,308.23,195878008.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,212.06,False,False,False,False,False,False,False,5.011,103.57069,5.1470056,1218
R1CL34,R1CL34,BDR,RCL (BDR: R1CL34),0.5,C,0.5,C,4.0,Forte,280.95,282.27,286.12,287.0,524392635.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,333.39,False,False,False,False,False,False,False,49.576,17.131098,7.680847,1219
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,107.18,122.28,157.99,165.72,74497495.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,124.56,False,False,False,False,False,False,False,30.579,9.806038,2.689316,1220
A1UT34,A1UT34,BDR,ADSK (BDR: A1UT34),0.5,C,0.5,C,4.0,Forte,206.04,223.45,247.57,262.34,387276686.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,229.99,False,False,False,False,False,False,False,50.395999999999994,30.034985,13.632393,1221
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,133.54,144.04,191.89,203.99,288566571.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,168.11,False,False,False,False,False,False,False,27.504998000000004,3.613095,1.0023419,1222
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),0.5,C,0.5,C,4.0,Forte,42.43,49.04,63.9,65.18,322077816.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,54.37,False,False,False,False,False,False,False,14.876000000000001,9.203904,1.3347385,1223
OURO11,OURO11,ETF,OURO11,0.5,C,0.5,C,0.0,Fraco,91.0,97.04,102.85,102.85,269633.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,97.65,False,False,False,False,False,False,False,0.0,999.0,999.0,1224
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),0.5,C,0.5,C,1.0,Fraco,85.47,87.36,100.28,114.37,256629148.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,99.98,False,False,False,False,False,False,False,-19.288999,999.0,14.264019,1225
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,113.62,122.99,161.22,163.96,319250165.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,124.38,False,False,False,False,False,False,False,32.027,9.2,2.694141,1226
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,1.0,Fraco,47.76,56.43,76.26,91.77,60312615.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,52.5,False,False,False,False,False,False,False,0.0,999.0,-19.509804,1227
VCRR11,VCRR11,ETF,VCRR11,0.5,C,0.5,C,0.0,Fraco,55.31,58.04,61.6,61.91,370798.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.83,58.4,False,False,False,False,False,False,False,0.0,999.0,999.0,1228
FOMO11,FOMO11,ETF,FOMO11,0.5,C,0.5,C,0.0,Fraco,17.3,18.71,21.45,24.5,59892.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.62,19.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1229
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,137.48,138.22,151.37,155.0,230686346.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,150.97,False,False,False,False,False,False,False,6.2480003,151.07692,6.9248977,1230
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),0.5,C,0.5,C,1.0,Fraco,9.75,10.3,11.1,12.49,61577782.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,10.97,False,False,False,False,False,False,False,-0.76800003,325.0,0.9312321,1231
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,0.0,Fraco,1.8,2.24,2.52,2.75,6838559.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.36,2.41,False,False,False,False,False,False,False,0.0,0.0,0.0,1232
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,0.0,Fraco,28.94,30.68,36.41,38.2,101625705.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,30.7,False,False,False,False,False,False,False,0.0,0.0,0.0,1233
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,1.01,1.5,2.5,2.78,2722959.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,1.35,False,False,False,False,False,False,False,0.0,0.0,0.0,1234
T1EL34,T1EL34,BDR,TEL (BDR: T1EL34),0.5,C,0.5,C,4.0,Forte,196.24,206.68,217.5,219.94,370739169.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,220.57,False,False,False,False,False,False,False,22.719998999999998,20.044945,4.332009,1235
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,3.0,OK,21.69,21.77,29.23,37.83,48774239.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,23.57,False,False,False,False,False,False,False,19.282,22.132652,4.1759725,1236
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),0.5,C,0.5,C,3.0,OK,415.1,426.35,483.35,488.32,668322217.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,443.84,False,False,False,False,False,False,False,17.232999,50.31515,8.418683,1237
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),0.5,C,0.5,C,3.0,OK,990.34,1036.17,1043.49,1057.26,525916109.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,1076.51,False,False,False,False,False,False,False,11.8990004,24.901686,2.7142272,1238
NUCL11,NUCL11,ETF,NUCL11,0.5,C,0.0,C,0.0,Fraco,69.85,79.4,86.42,87.66,126218.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,81.17,False,False,False,False,False,False,False,0.0,20.92494,999.0,1239
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),0.5,C,0.5,C,3.0,OK,180.14,185.67,196.03,201.43,726493809.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,189.97,False,False,False,False,False,False,False,18.024999,19.16383,3.500583,1240
BITO39,ISHARES CORE S&P TOTAL US STOCK MARKET ETF,BDR,BITO (BDR: BITO39),0.5,C,0.5,C,0.0,Fraco,8.44,9.56,10.4,11.53,2304938270.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,9.15,False,False,False,False,False,False,False,0.0,999.0,999.0,1241
MSFT34,MSFT34,BDR,MSFT (BDR: MSFT34),0.5,C,0.5,C,4.0,Forte,383.34,404.98,420.16,441.99,9493132871.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,417.16,False,False,False,False,False,False,False,34.013999,22.817858,6.872725,1242
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,4.0,Forte,10.52,10.86,11.98,12.66,47106363.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,11.76,False,False,False,False,False,False,False,30.7,3.940075,1.0854437,1243
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),0.5,C,0.5,C,4.0,Forte,45.5,47.05,48.08,49.39,116766559.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,49.69,False,False,False,False,False,False,False,22.388001,29.166668,9.595107,1244
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),0.5,C,0.5,C,0.0,Fraco,13.11,14.73,17.55,20.28,340655815.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,13.95,False,False,False,False,False,False,False,0.0,999.0,999.0,1245
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,3070.17,3236.07,3455.5,3577.99,809232317.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,3239.14,False,False,False,False,False,False,False,0.0,21.10953,-18.04804,1246
B2LN34,B2LN34,BDR,BL (BDR: B2LN34),0.5,C,0.5,C,2.0,Fraco,28.55,28.9,39.31,42.89,29111349.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,30.15,False,False,False,False,False,False,False,6.54,67.97619,5.521176,1247
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.5,C,3.0,OK,32.05,33.2,34.81,36.97,73891721.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,35.07,False,False,False,False,False,False,False,70.512,21.655405,73.80689,1248
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.06,1.3,1.89,2.01,5849291.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,1.52,False,False,False,False,False,False,False,0.0,0.0,0.0,1249
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.38,0.42,0.61,0.7,2051049.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,0.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1250
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,0.0,Fraco,10.13,10.98,11.91,12.95,52816807.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,11.48,False,False,False,False,False,False,False,0.0,0.0,0.0,1251
RDOR3,REDE DOR SÃO LUIZ S.A.,BR_STOCK,RDOR3,0.5,C,0.5,C,0.0,Fraco,34.08,34.82,38.54,38.65,167124920.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,36.4,False,False,False,False,False,False,False,0.0,0.0,0.0,1252
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),0.5,C,0.5,C,2.0,Fraco,93.87,140.4,146.3,177.65,1607453676.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,136.25,False,False,False,False,False,False,False,-30.756,999.0,0.88597566,1253
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),0.5,C,0.5,C,4.0,Forte,5.57,6.11,7.69,8.01,17402529.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,6.1,False,False,False,False,False,False,False,15.526000000000002,9.131147,1.2414068,1254
BABA34,BABA34,BDR,BABA (BDR: BABA34),0.5,C,0.5,C,4.0,Forte,108.98,120.16,137.59,144.91,3991899815.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.6,121.31,False,False,False,False,False,False,False,9.2159994,16.843897,1.6164384,1255
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,4.0,Forte,75.59,83.1,88.96,95.42,2393240285.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,83.08,False,False,False,False,False,False,False,48.494998,24.383871,10.230071,1256
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),0.5,C,0.5,C,1.0,Fraco,6.63,7.71,8.42,9.96,220710999.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,8.49,False,False,False,False,False,False,False,-37.995996999999996,999.0,3.6751664,1257
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),0.5,C,0.5,C,1.0,Fraco,40.87,53.55,87.34,102.16,7281889.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,59.28,False,False,False,False,False,False,False,-19.869,999.0,0.15676361,1258
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,31.28,33.68,44.72,47.39,37310034.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,39.6,False,False,False,False,False,False,False,-29.59,999.0,0.76103354,1259
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,5.0,Forte,272.1,325.65,443.28,497.75,1147531981.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,308.74,False,False,False,False,False,False,False,22.496,16.601587,3.6176298,1260
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),0.5,C,0.5,C,4.0,Forte,166.58,173.3,199.43,210.13,1068754470.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,184.54,False,False,False,False,False,False,False,16.908,19.302433,3.9850724,1261
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.68,0.77,0.83,1.05,24524101.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,0.81,False,False,False,False,False,False,False,0.0,999.0,-14.776088,1262
GGPS3,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,BR_STOCK,GGPS3,0.5,C,0.5,C,0.0,Fraco,12.1,12.72,15.72,15.96,47032701.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,12.92,False,False,False,False,False,False,False,0.0,0.0,0.0,1263
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),0.5,C,0.5,C,4.0,Forte,85.99,95.91,146.34,150.29,116343435.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,99.15,False,False,False,False,False,False,False,10.932,12.354885,1.3221906,1264
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),0.5,C,0.5,C,5.0,Forte,117.14,130.31,158.79,160.93,53525248.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,125.21,False,False,False,False,False,False,False,24.298000000000002,13.879148,3.4975517,1265
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),0.5,C,0.5,C,3.0,OK,14.06,14.88,17.42,17.63,9172167.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,15.13,False,False,False,False,False,False,False,14.213999999999999,15.450549,0.010156047,1266
CYRE3,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE3,0.5,C,0.5,C,0.0,Fraco,21.3,22.1,26.6,27.14,150154344.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,23.7,False,False,False,False,False,False,False,0.0,0.0,0.0,1267
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,0.5,C,0.5,C,0.0,Fraco,5.56,6.0,6.1,6.23,37592271.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,6.09,False,False,False,False,False,False,False,0.0,0.0,0.0,1268
BEEF3,MINERVA S.A.,BR_STOCK,BEEF3,0.5,C,0.5,C,0.0,Fraco,3.45,3.8,4.69,5.12,21748800.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,3.9,False,False,False,False,False,False,False,0.0,0.0,0.0,1269
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),0.5,C,0.5,C,5.0,Forte,220.94,233.33,268.63,286.57,973653426.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,250.74,False,False,False,False,False,False,False,62.953996999999994,12.639588,7.6537223,1270
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),0.5,C,0.5,C,0.0,Fraco,0.73,1.04,1.11,1.33,2554202.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,0.96,False,False,False,False,False,False,False,-236.05,999.0,-66.42728,1271
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,3.0,OK,42.89,43.72,53.46,56.54,583520671.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,46.31,False,False,False,False,False,False,False,22.138001,20.423811,4.2778773,1272
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,2.0,Fraco,29.34,32.43,46.18,53.34,149658088.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,34.77,False,False,False,False,False,False,False,0.303,419.14285,1.5094922,1273
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),0.5,C,0.5,C,1.0,Fraco,10.52,12.67,12.99,13.08,49548770.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.77,12.16,False,False,False,False,False,False,False,-13.543999000000001,999.0,2.4113624,1274
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,29.9,36.74,49.98,52.45,77470839.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,39.04,False,False,False,False,False,False,False,5.204000000000001,12.154471,0.60690945,1275
ATTB34,ATTB34,BDR,T (BDR: ATTB34),0.5,C,0.5,C,3.0,OK,21.12,23.77,25.22,25.28,1098437410.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,23.61,False,False,False,False,False,False,False,18.370001,7.111111,1.3413783,1276
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.21,1.49,1.57,1.83,609623.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,1.48,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.1874386,1277
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),0.5,C,0.5,C,1.0,Fraco,159.36,176.6,197.42,228.47,727342787.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,176.48,False,False,False,False,False,False,False,6.686,58.80443,3.113899,1278
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),0.5,C,0.5,C,2.0,Fraco,20.65,22.19,24.66,25.63,166251371.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,24.29,False,False,False,False,False,False,False,0.59399996,147.5,0.55604917,1279
